-4.453333	0.000222757
-4.440000	0.000228498
-4.426667	0.000236910
-4.413333	0.000246324
-4.400000	0.000248151
-4.386667	0.000256591
-4.373333	0.000265874
-4.360000	0.000272385
-4.346667	0.000282624
-4.333333	0.000291092
-4.320000	0.000295451
-4.306667	0.000308417
-4.293333	0.000314399
-4.280000	0.000321336
-4.266667	0.000331640
-4.253333	0.000342900
-4.240000	0.000351191
-4.226667	0.000365827
-4.213333	0.000376029
-4.200000	0.000386565
-4.186667	0.000395969
-4.173333	0.000409816
-4.160000	0.000417254
-4.146667	0.000437074
-4.133333	0.000444707
-4.120000	0.000458823
-4.106667	0.000474942
-4.093333	0.000489596
-4.080000	0.000506466
-4.066667	0.000517661
-4.053333	0.000535338
-4.040000	0.000553841
-4.026667	0.000567308
-4.013333	0.000587693
-4.000000	0.000604239
-3.986667	0.000631840
-3.973333	0.000647774
-3.960000	0.000668632
-3.946667	0.000689880
-3.933333	0.000715673
-3.920000	0.000743757
-3.906667	0.000754756
-3.893333	0.000783378
-3.880000	0.000809105
-3.866667	0.000832950
-3.853333	0.000858465
-3.840000	0.000888412
-3.826667	0.000913556
-3.813333	0.000947621
-3.800000	0.000969249
-3.786667	0.001006357
-3.773333	0.001039996
-3.760000	0.001071910
-3.746667	0.001103610
-3.733333	0.001144947
-3.720000	0.001170860
-3.706667	0.001214228
-3.693333	0.001258097
-3.680000	0.001301335
-3.666667	0.001338304
-3.653333	0.001376246
-3.640000	0.001423203
-3.626667	0.001465709
-3.613333	0.001515235
-3.600000	0.001557249
-3.586667	0.001609910
-3.573333	0.001666642
-3.560000	0.001717365
-3.546667	0.001782352
-3.533333	0.001836831
-3.520000	0.001886728
-3.506667	0.001963262
-3.493333	0.002025745
-3.480000	0.002086846
-3.466667	0.002156674
-3.453333	0.002225074
-3.440000	0.002291397
-3.426667	0.002363822
-3.413333	0.002435858
-3.400000	0.002509776
-3.386667	0.002597105
-3.373333	0.002676079
-3.360000	0.002757899
-3.346667	0.002846397
-3.333333	0.002941072
-3.320000	0.003024367
-3.306667	0.003111845
-3.293333	0.003220738
-3.280000	0.003321840
-3.266667	0.003435954
-3.253333	0.003538253
-3.240000	0.003652905
-3.226667	0.003766834
-3.213333	0.003876265
-3.200000	0.003998161
-3.186667	0.004134766
-3.173333	0.004251784
-3.160000	0.004389326
-3.146667	0.004520301
-3.133333	0.004667072
-3.120000	0.004795738
-3.106667	0.004944391
-3.093333	0.005096132
-3.080000	0.005263038
-3.066667	0.005414723
-3.053333	0.005594576
-3.040000	0.005743943
-3.026667	0.005926513
-3.013333	0.006114509
-3.000000	0.006290541
-2.986667	0.006490055
-2.973333	0.006671893
-2.960000	0.006881239
-2.946667	0.007087144
-2.933333	0.007303881
-2.920000	0.007527501
-2.906667	0.007737663
-2.893333	0.007961709
-2.880000	0.008205927
-2.866667	0.008439823
-2.853333	0.008695403
-2.840000	0.008947569
-2.826667	0.009220418
-2.813333	0.009499472
-2.800000	0.009762044
-2.786667	0.010049816
-2.773333	0.010360746
-2.760000	0.010675461
-2.746667	0.010973666
-2.733333	0.011311104
-2.720000	0.011649607
-2.706667	0.011983984
-2.693333	0.012340758
-2.680000	0.012709664
-2.666667	0.013078653
-2.653333	0.013445547
-2.640000	0.013828466
-2.626667	0.014219464
-2.613333	0.014637117
-2.600000	0.015058220
-2.586667	0.015495850
-2.573333	0.015911482
-2.560000	0.016404889
-2.546667	0.016842566
-2.533333	0.017314216
-2.520000	0.017812576
-2.506667	0.018321333
-2.493333	0.018817245
-2.480000	0.019378478
-2.466667	0.019896732
-2.453333	0.020454302
-2.440000	0.021017807
-2.426667	0.021615655
-2.413333	0.022214014
-2.400000	0.022820386
-2.386667	0.023480922
-2.373333	0.024122723
-2.360000	0.024776507
-2.346667	0.025447922
-2.333333	0.026163817
-2.320000	0.026866868
-2.306667	0.027559280
-2.293333	0.028333457
-2.280000	0.029061327
-2.266667	0.029885531
-2.253333	0.030671719
-2.240000	0.031481816
-2.226667	0.032301003
-2.213333	0.033171840
-2.200000	0.034047230
-2.186667	0.034925839
-2.173333	0.035877328
-2.160000	0.036847700
-2.146667	0.037763611
-2.133333	0.038779001
-2.120000	0.039725380
-2.106667	0.040758466
-2.093333	0.041823105
-2.080000	0.042907312
-2.066667	0.043973500
-2.053333	0.045074346
-2.040000	0.046252302
-2.026667	0.047382400
-2.013333	0.048605875
-2.000000	0.049780130
-1.986667	0.051061089
-1.973333	0.052269659
-1.960000	0.053528090
-1.946667	0.054926308
-1.933333	0.056307386
-1.920000	0.057610103
-1.906667	0.058961446
-1.893333	0.060403097
-1.880000	0.061821774
-1.866667	0.063358924
-1.853333	0.064816156
-1.840000	0.066390164
-1.826667	0.067977564
-1.813333	0.069573033
-1.800000	0.071121360
-1.786667	0.072731037
-1.773333	0.074406991
-1.760000	0.076131108
-1.746667	0.077882335
-1.733333	0.079632532
-1.720000	0.081397615
-1.706667	0.083280587
-1.693333	0.085132442
-1.680000	0.087112000
-1.666667	0.089094265
-1.653333	0.090889834
-1.640000	0.092900146
-1.626667	0.094893021
-1.613333	0.097176590
-1.600000	0.099154478
-1.586667	0.101243689
-1.573333	0.103483120
-1.560000	0.105620735
-1.546667	0.107897664
-1.533333	0.110138421
-1.520000	0.112369190
-1.506667	0.114625018
-1.493333	0.116903347
-1.480000	0.119292210
-1.466667	0.121837990
-1.453333	0.124241721
-1.440000	0.126779617
-1.426667	0.129367680
-1.413333	0.131865343
-1.400000	0.134506448
-1.386667	0.137166685
-1.373333	0.139873305
-1.360000	0.142567524
-1.346667	0.145351828
-1.333333	0.148125197
-1.320000	0.150900653
-1.306667	0.153875011
-1.293333	0.156641600
-1.280000	0.159527247
-1.266667	0.162532573
-1.253333	0.165543195
-1.240000	0.168520540
-1.226667	0.171683590
-1.213333	0.174658226
-1.200000	0.178033293
-1.186667	0.181086986
-1.173333	0.184373443
-1.160000	0.187367677
-1.146667	0.190710440
-1.133333	0.193767472
-1.120000	0.197073434
-1.106667	0.200689167
-1.093333	0.203717253
-1.080000	0.207092078
-1.066667	0.210379621
-1.053333	0.214170773
-1.040000	0.217329027
-1.026667	0.220980811
-1.013333	0.224248505
-1.000000	0.227891969
-0.986667	0.231420326
-0.973333	0.235209456
-0.960000	0.238601291
-0.946667	0.242546995
-0.933333	0.245994144
-0.920000	0.249977809
-0.906667	0.253668619
-0.893333	0.257359977
-0.880000	0.261216144
-0.866667	0.264815563
-0.853333	0.268872775
-0.840000	0.272426451
-0.826667	0.276262353
-0.813333	0.280025812
-0.800000	0.284078730
-0.786667	0.287650723
-0.773333	0.291593061
-0.760000	0.295345037
-0.746667	0.299074337
-0.733333	0.303189886
-0.720000	0.306779539
-0.706667	0.310954436
-0.693333	0.314868810
-0.680000	0.318345295
-0.666667	0.322425600
-0.653333	0.326047287
-0.640000	0.329657289
-0.626667	0.333479780
-0.613333	0.337600625
-0.600000	0.341722174
-0.586667	0.345639915
-0.573333	0.349219561
-0.560000	0.352177865
-0.546667	0.355444781
-0.533333	0.359499294
-0.520000	0.362861719
-0.506667	0.366480679
-0.493333	0.370082500
-0.480000	0.373274431
-0.466667	0.376734796
-0.453333	0.380616524
-0.440000	0.383232651
-0.426667	0.386676684
-0.413333	0.389868142
-0.400000	0.393046235
-0.386667	0.395774473
-0.373333	0.398709888
-0.360000	0.401567368
-0.346667	0.404483667
-0.333333	0.407531916
-0.320000	0.409831206
-0.306667	0.412292123
-0.293333	0.414968906
-0.280000	0.417178436
-0.266667	0.419924649
-0.253333	0.422180024
-0.240000	0.423785648
-0.226667	0.425917494
-0.213333	0.427950084
-0.200000	0.429541871
-0.186667	0.431259208
-0.173333	0.432904779
-0.160000	0.434585713
-0.146667	0.436150354
-0.133333	0.437337853
-0.120000	0.438565028
-0.106667	0.439739886
-0.093333	0.439955696
-0.080000	0.440679197
-0.066667	0.441102025
-0.053333	0.441792406
-0.040000	0.442215095
-0.026667	0.442590623
-0.013333	0.442852704
0.000000	0.442227681
0.013333	0.442544788
0.026667	0.442197502
0.040000	0.441806049
0.053333	0.441261353
0.066667	0.440221775
0.080000	0.439481811
0.093333	0.438491703
0.106667	0.437959890
0.120000	0.436552314
0.133333	0.435381046
0.146667	0.433614034
0.160000	0.432193595
0.173333	0.430739544
0.186667	0.428890693
0.200000	0.427251337
0.213333	0.425042901
0.226667	0.423109513
0.240000	0.420862903
0.253333	0.418636345
0.266667	0.415982331
0.280000	0.413730314
0.293333	0.411316428
0.306667	0.408758749
0.320000	0.405885492
0.333333	0.403186914
0.346667	0.400172016
0.360000	0.396997244
0.373333	0.393830030
0.386667	0.390952062
0.400000	0.387771233
0.413333	0.384453604
0.426667	0.380879820
0.440000	0.377482568
0.453333	0.374047152
0.466667	0.370688149
0.480000	0.367229092
0.493333	0.363550320
0.506667	0.359637726
0.520000	0.356127028
0.533333	0.352279533
0.546667	0.348769373
0.560000	0.344586212
0.573333	0.340953080
0.586667	0.337246734
0.600000	0.333172967
0.613333	0.329295404
0.626667	0.325138972
0.640000	0.321525873
0.653333	0.317631430
0.666667	0.313422282
0.680000	0.309406917
0.693333	0.305528175
0.706667	0.301309455
0.720000	0.297669191
0.733333	0.294141224
0.746667	0.289743078
0.760000	0.285881003
0.773333	0.281519919
0.786667	0.277830778
0.800000	0.273688592
0.813333	0.269600013
0.826667	0.265915611
0.840000	0.261878915
0.853333	0.257767400
0.866667	0.254096085
0.880000	0.250229354
0.893333	0.246330923
0.906667	0.242764772
0.920000	0.238763522
0.933333	0.235046242
0.946667	0.231448484
0.960000	0.227676854
0.973333	0.224206269
0.986667	0.220288547
1.000000	0.216684657
1.013333	0.213098817
1.026667	0.209663873
1.040000	0.206204297
1.053333	0.202579623
1.066667	0.199115326
1.080000	0.195622101
1.093333	0.192455128
1.106667	0.188968071
1.120000	0.185741898
1.133333	0.182639254
1.146667	0.179280334
1.160000	0.176220520
1.173333	0.173097713
1.186667	0.169995069
1.200000	0.167107242
1.213333	0.164046398
1.226667	0.161151059
1.240000	0.158252289
1.253333	0.155118213
1.266667	0.152470988
1.280000	0.149599419
1.293333	0.146699629
1.306667	0.144204117
1.320000	0.141374312
1.333333	0.138722672
1.346667	0.136045073
1.360000	0.133610959
1.373333	0.131103891
1.386667	0.128396437
1.400000	0.126038272
1.413333	0.123571113
1.426667	0.121104863
1.440000	0.118938061
1.453333	0.116556227
1.466667	0.114169405
1.480000	0.111832006
1.493333	0.109677873
1.506667	0.107436847
1.520000	0.105533294
1.533333	0.103285368
1.546667	0.101349410
1.560000	0.099170913
1.573333	0.096976491
1.586667	0.095475307
1.600000	0.093217540
1.613333	0.091148539
1.626667	0.089325036
1.640000	0.087349438
1.653333	0.085584495
1.666667	0.083774198
1.680000	0.082137569
1.693333	0.080325362
1.706667	0.078704425
1.720000	0.076944294
1.733333	0.075278450
1.746667	0.073732498
1.760000	0.072236220
1.773333	0.070573167
1.786667	0.069088612
1.800000	0.067540509
1.813333	0.066059441
1.826667	0.064650929
1.840000	0.063124908
1.853333	0.061783229
1.866667	0.060400908
1.880000	0.059278711
1.893333	0.057870654
1.906667	0.056499685
1.920000	0.055339323
1.933333	0.053982601
1.946667	0.052983376
1.960000	0.051622396
1.973333	0.050416320
1.986667	0.049465091
2.000000	0.048155882
2.013333	0.047187486
2.026667	0.046165612
2.040000	0.044942165
2.053333	0.044014531
2.066667	0.042955077
2.080000	0.042007168
2.093333	0.040968619
2.106667	0.040020488
2.120000	0.039122977
2.133333	0.038221182
2.146667	0.037340746
2.160000	0.036458659
2.173333	0.035634547
2.186667	0.034811437
2.200000	0.033992603
2.213333	0.033194535
2.226667	0.032423891
2.240000	0.031677250
2.253333	0.030970944
2.266667	0.030228625
2.280000	0.029498057
2.293333	0.028842159
2.306667	0.028120272
2.320000	0.027468306
2.333333	0.026865467
2.346667	0.026231429
2.360000	0.025604041
2.373333	0.025010208
2.386667	0.024395693
2.400000	0.023870380
2.413333	0.023275666
2.426667	0.022729366
2.440000	0.022159007
2.453333	0.021629447
2.466667	0.021101510
2.480000	0.020625037
2.493333	0.020131704
2.506667	0.019660091
2.520000	0.019169123
2.533333	0.018728218
2.546667	0.018273040
2.560000	0.017835883
2.573333	0.017408547
2.586667	0.016988845
2.600000	0.016565942
2.613333	0.016164798
2.626667	0.015798786
2.640000	0.015411971
2.653333	0.015029005
2.666667	0.014704005
2.680000	0.014322171
2.693333	0.013978863
2.706667	0.013641296
2.720000	0.013314024
2.733333	0.012983246
2.746667	0.012686107
2.760000	0.012373461
2.773333	0.012070506
2.786667	0.011767932
2.800000	0.011498005
2.813333	0.011214249
2.826667	0.010957770
2.840000	0.010664489
2.853333	0.010413398
2.866667	0.010140688
2.880000	0.009900894
2.893333	0.009636847
2.906667	0.009419757
2.920000	0.009202509
2.933333	0.008947987
2.946667	0.008704149
2.960000	0.008521653
2.973333	0.008303329
2.986667	0.008095439
3.000000	0.007895498
3.013333	0.007701084
3.026667	0.007512374
3.040000	0.007325964
3.053333	0.007136076
3.066667	0.006954406
3.080000	0.006782455
3.093333	0.006608603
3.106667	0.006449748
3.120000	0.006287016
3.133333	0.006127317
3.146667	0.005960987
3.160000	0.005822721
3.173333	0.005673549
3.186667	0.005525230
3.200000	0.005391667
3.213333	0.005253466
3.226667	0.005131348
3.240000	0.004997089
3.253333	0.004866308
3.266667	0.004740443
3.280000	0.004625614
3.293333	0.004497708
3.306667	0.004390392
3.320000	0.004282353
3.333333	0.004159798
3.346667	0.004059809
3.360000	0.003966683
3.373333	0.003868261
3.386667	0.003762633
3.400000	0.003674255
3.413333	0.003585757
3.426667	0.003496517
3.440000	0.003406007
3.453333	0.003318900
3.466667	0.003235595
3.480000	0.003152245
3.493333	0.003073170
3.506667	0.002999177
3.520000	0.002930091
3.533333	0.002834563
3.546667	0.002780789
3.560000	0.002717007
3.573333	0.002637858
3.586667	0.002579595
3.600000	0.002511974
3.613333	0.002434448
3.626667	0.002390848
3.640000	0.002322198
3.653333	0.002270714
3.666667	0.002203474
3.680000	0.002148401
3.693333	0.002092782
3.706667	0.002029418
3.720000	0.001989055
3.733333	0.001929196
3.746667	0.001881340
3.760000	0.001832286
3.773333	0.001783233
3.786667	0.001744864
3.800000	0.001683541
3.813333	0.001646016
3.826667	0.001595840
3.840000	0.001560652
3.853333	0.001525585
3.866667	0.001475280
3.880000	0.001436855
3.893333	0.001403764
3.906667	0.001362965
3.920000	0.001317621
3.933333	0.001289278
3.946667	0.001254879
3.960000	0.001226248
3.973333	0.001188612
3.986667	0.001152664
4.000000	0.001127771
4.013333	0.001092870
4.026667	0.001064768
4.040000	0.001041526
4.053333	0.001008425
4.066667	0.000980787
4.080000	0.000959391
4.093333	0.000927634
4.106667	0.000903363
4.120000	0.000875001
4.133333	0.000853568
4.146667	0.000825141
4.160000	0.000804190
4.173333	0.000779696
4.186667	0.000760210
4.200000	0.000741364
4.213333	0.000714050
4.226667	0.000696067
4.240000	0.000680300
4.253333	0.000653997
4.266667	0.000638416
4.280000	0.000620609
4.293333	0.000602106
4.306667	0.000585922
4.320000	0.000566473
4.333333	0.000545846
4.346667	0.000529365
4.360000	0.000519312
4.373333	0.000502488
4.386667	0.000485599
4.400000	0.000473022
4.413333	0.000457756
4.426667	0.000444920
4.440000	0.000427614
4.453333	0.000415455
4.466667	0.000404780
4.480000	0.000396238
4.493333	0.000383810
4.506667	0.000368804
4.520000	0.000355504
4.533333	0.000347287
4.546667	0.000337075
4.560000	0.000323423
4.573333	0.000316013
4.586667	0.000304726
4.600000	0.000295980
4.613333	0.000288467
4.626667	0.000278469
4.640000	0.000265633
4.653333	0.000255969
4.666667	0.000250562
4.680000	0.000241028
4.693333	0.000234563
4.706667	0.000229045
4.720000	0.000219260
4.733333	0.000214363
4.746667	0.000205200
4.760000	0.000198096
4.773333	0.000194052
4.786667	0.000187690
4.800000	0.000183201
4.813333	0.000174752
4.826667	0.000168343
4.840000	0.000162825
4.853333	0.000158651
4.866667	0.000154440
4.880000	0.000148968
4.893333	0.000143357
4.906667	0.000141243
4.920000	0.000135260
4.933333	0.000132246
4.946667	0.000127934
4.960000	0.000122786
4.973333	0.000117834
4.986667	0.000114727
5.000000	0.000111824
5.013333	0.000107706
5.026667	0.000103681
5.040000	0.000100574
5.053333	0.000098023
5.066667	0.000094601
5.080000	0.000089546
5.093333	0.000087329
5.106667	0.000082562
5.120000	0.000082720
5.133333	0.000077740
5.146667	0.000076005
5.160000	0.000073492
5.173333	0.000070069
5.186667	0.000069374
5.200000	0.000067027
5.213333	0.000064913
5.226667	0.000062993
5.240000	0.000060702
5.253333	0.000058411
5.266667	0.000056120
5.280000	0.000054173
5.293333	0.000052429
5.306667	0.000053273
5.320000	0.000048339
5.333333	0.000048673
5.346667	0.000046809
5.360000	0.000044527
5.373333	0.000044184
5.386667	0.000042672
5.400000	0.000041532
5.413333	0.000040261
5.426667	0.000038823
5.440000	0.000037868
5.453333	0.000035837
5.466667	0.000036616
5.480000	0.000034594
5.493333	0.000032461
5.506667	0.000032044
5.520000	0.000031821
5.533333	0.000030115
5.546667	0.000029762
5.560000	0.000029697
5.573333	0.000026739
5.586667	0.000026145
5.600000	0.000025375
5.613333	0.000024151
5.626667	0.000023233
5.640000	0.000021647
5.653333	0.000021610
5.666667	0.000020701
5.680000	0.000019996
5.693333	0.000019931
5.706667	0.000018354
5.720000	0.000017816
5.733333	0.000018150
5.746667	0.000016861
5.760000	0.000015711
5.773333	0.000015748
5.786667	0.000015016
5.800000	0.000014246
5.813333	0.000013810
5.826667	0.000013559
5.840000	0.000013040
5.853333	0.000012539
5.866667	0.000012196
5.880000	0.000011361
5.893333	0.000011491
5.906667	0.000010898
5.920000	0.000010582
5.933333	0.000010425
5.946667	0.000010072
5.960000	0.000009534
5.973333	0.000008644
5.986667	0.000009052
6.000000	0.000008820
6.013333	0.000008468
6.026667	0.000008403
6.040000	0.000007865
6.053333	0.000007531
6.066667	0.000007030
6.080000	0.000006845
6.093333	0.000006446
6.106667	0.000006205
6.120000	0.000005760
6.133333	0.000005862
6.146667	0.000005602
6.160000	0.000005491
6.173333	0.000004943
6.186667	0.000004860
6.200000	0.000004628
6.213333	0.000004878
6.226667	0.000004387
6.240000	0.000004248
6.253333	0.000004331
6.266667	0.000003997
6.280000	0.000003821
6.293333	0.000003691
6.306667	0.000003190
6.320000	0.000003348
6.333333	0.000003524
6.346667	0.000003181
6.360000	0.000003200
6.373333	0.000003126
6.386667	0.000002755
6.400000	0.000002949
6.413333	0.000002495
6.426667	0.000002755
6.440000	0.000002857
6.453333	0.000002708
6.466667	0.000002541
6.480000	0.000002300
6.493333	0.000002309
6.506667	0.000002226
6.520000	0.000002170
6.533333	0.000002226
6.546667	0.000001864
6.560000	0.000002031
6.573333	0.000001911
6.586667	0.000002142
6.600000	0.000001818
6.613333	0.000001744
6.626667	0.000001818
6.640000	0.000001558
6.653333	0.000001484
6.666667	0.000001261
6.680000	0.000001317
6.693333	0.000001345
6.706667	0.000001150
6.720000	0.000001289
6.733333	0.000001308
6.746667	0.000001196
6.760000	0.000001289
6.773333	0.000001039
6.786667	0.000001215
6.800000	0.000001215
6.813333	0.000001141
6.826667	0.000000992
6.840000	0.000001002
6.853333	0.000000955
6.866667	0.000000992
6.880000	0.000000918
6.893333	0.000000872
6.906667	0.000000733
6.920000	0.000000863
6.933333	0.000000649
6.946667	0.000000658
6.960000	0.000000863
6.973333	0.000000686
6.986667	0.000000705
7.000000	0.000000677
7.013333	0.000000594
7.026667	0.000000696
7.040000	0.000000668
7.053333	0.000000538
7.066667	0.000000427
7.080000	0.000000631
7.093333	0.000000612
7.106667	0.000000556
7.120000	0.000000492
7.133333	0.000000492
7.146667	0.000000408
7.160000	0.000000417
7.173333	0.000000454
7.186667	0.000000427
7.200000	0.000000352
7.213333	0.000000454
7.226667	0.000000417
7.240000	0.000000325
7.253333	0.000000352
7.266667	0.000000352
7.280000	0.000000306
7.293333	0.000000297
7.306667	0.000000306
7.320000	0.000000297
7.333333	0.000000250
7.346667	0.000000278
7.360000	0.000000288
7.373333	0.000000306
7.386667	0.000000362
7.400000	0.000000325
7.413333	0.000000185
7.426667	0.000000241
7.440000	0.000000306
7.453333	0.000000223
7.466667	0.000000297
7.480000	0.000000232
7.493333	0.000000176
7.506667	0.000000204
7.520000	0.000000260
7.533333	0.000000167
7.546667	0.000000167
7.560000	0.000000223
7.573333	0.000000250
7.586667	0.000000093
7.600000	0.000000195
7.613333	0.000000167
7.626667	0.000000176
7.640000	0.000000167
7.653333	0.000000158
7.666667	0.000000148
7.680000	0.000000167
7.693333	0.000000176
7.706667	0.000000139
7.720000	0.000000167
7.733333	0.000000158
7.746667	0.000000130
7.760000	0.000000167
7.773333	0.000000130
7.786667	0.000000111
7.800000	0.000000102
7.813333	0.000000056
7.826667	0.000000093
7.840000	0.000000083
7.853333	0.000000083
7.866667	0.000000121
7.880000	0.000000074
7.893333	0.000000074
7.906667	0.000000121
7.920000	0.000000111
7.933333	0.000000065
7.946667	0.000000037
7.960000	0.000000093
7.973333	0.000000028
7.986667	0.000000019
8.000000	0.000000093
8.013333	0.000000083
8.026667	0.000000046
8.040000	0.000000065
8.053333	0.000000037
8.066667	0.000000037
8.080000	0.000000037
8.093333	0.000000037
8.106667	0.000000046
8.120000	0.000000037
8.133333	0.000000046
8.146667	0.000000037
8.160000	0.000000037
8.173333	0.000000046
8.186667	0.000000028
8.200000	0.000000009
8.213333	0.000000019
8.226667	0.000000037
8.240000	0.000000009
8.253333	0.000000009
8.266667	0.000000009
8.280000	0.000000009
8.293333	0.000000000
8.306667	0.000000000
8.320000	0.000000000
8.333333	0.000000000
8.346667	0.000000000
8.360000	0.000000000
8.373333	0.000000000
8.386667	0.000000000
8.400000	0.000000000
8.413333	0.000000000
8.426667	0.000000000
8.440000	0.000000000
8.453333	0.000000000
8.466667	0.000000000
8.480000	0.000000000
8.493333	0.000000000
8.506667	0.000000000
8.520000	0.000000000
8.533333	0.000000000
8.546667	0.000000000
8.560000	0.000000000
8.573333	0.000000000
8.586667	0.000000000
8.600000	0.000000000
8.613333	0.000000000
8.626667	0.000000000
8.640000	0.000000000
8.653333	0.000000000
8.666667	0.000000000
8.680000	0.000000000
8.693333	0.000000000
8.706667	0.000000000
8.720000	0.000000000
8.733333	0.000000000
8.746667	0.000000000
8.760000	0.000000000
8.773333	0.000000000
8.786667	0.000000000
8.800000	0.000000000
8.813333	0.000000000
8.826667	0.000000000
8.840000	0.000000000
8.853333	0.000000000
8.866667	0.000000000
8.880000	0.000000000
8.893333	0.000000000
8.906667	0.000000000
8.920000	0.000000000
8.933333	0.000000000
8.946667	0.000000000
8.960000	0.000000000
8.973333	0.000000000
8.986667	0.000000000
9.000000	0.000000000
9.013333	0.000000000
9.026667	0.000000000
9.040000	0.000000000
9.053333	0.000000000
9.066667	0.000000000
9.080000	0.000000000
9.093333	0.000000000
9.106667	0.000000000
9.120000	0.000000000
9.133333	0.000000000
9.146667	0.000000000
9.160000	0.000000000
9.173333	0.000000000
9.186667	0.000000000
9.200000	0.000000000
9.213333	0.000000000
9.226667	0.000000000
9.240000	0.000000000
9.253333	0.000000000
9.266667	0.000000000
9.280000	0.000000000
9.293333	0.000000000
9.306667	0.000000000
9.320000	0.000000000
9.333333	0.000000000
9.346667	0.000000000
9.360000	0.000000000
9.373333	0.000000000
9.386667	0.000000000
9.400000	0.000000000
9.413333	0.000000000
9.426667	0.000000000
9.440000	0.000000000
9.453333	0.000000000
9.466667	0.000000000
9.480000	0.000000000
9.493333	0.000000000
9.506667	0.000000000
9.520000	0.000000000
9.533333	0.000000000
9.546667	0.000000000
9.560000	0.000000000
9.573333	0.000000000
9.586667	0.000000000
9.600000	0.000000000
9.613333	0.000000000
9.626667	0.000000000
9.640000	0.000000000
9.653333	0.000000000
9.666667	0.000000000
9.680000	0.000000000
9.693333	0.000000000
9.706667	0.000000000
9.720000	0.000000000
9.733333	0.000000000
9.746667	0.000000000
9.760000	0.000000000
9.773333	0.000000000
9.786667	0.000000000
9.800000	0.000000000
9.813333	0.000000000
9.826667	0.000000000
9.840000	0.000000000
9.853333	0.000000000
9.866667	0.000000000
9.880000	0.000000000
9.893333	0.000000000
9.906667	0.000000000
9.920000	0.000000000
9.933333	0.000000000
9.946667	0.000000000
9.960000	0.000000000
9.973333	0.000000000
9.986667	0.000000000
10.000000	0.000000000
10.013333	0.000000000
10.026667	0.000000000
10.040000	0.000000000
10.053333	0.000000000
10.066667	0.000000000
10.080000	0.000000000
10.093333	0.000000000
10.106667	0.000000000
10.120000	0.000000000
10.133333	0.000000000
10.146667	0.000000000
10.160000	0.000000000
10.173333	0.000000000
10.186667	0.000000000
10.200000	0.000000000
10.213333	0.000000000
10.226667	0.000000000
10.240000	0.000000000
10.253333	0.000000000
10.266667	0.000000000
10.280000	0.000000000
10.293333	0.000000000
10.306667	0.000000000
10.320000	0.000000000
10.333333	0.000000000
10.346667	0.000000000
10.360000	0.000000000
10.373333	0.000000000
10.386667	0.000000000
10.400000	0.000000000
10.413333	0.000000000
10.426667	0.000000000
10.440000	0.000000000
10.453333	0.000000000
10.466667	0.000000000
10.480000	0.000000000
10.493333	0.000000000
10.506667	0.000000000
10.520000	0.000000000
10.533333	0.000000000
10.546667	0.000000000
10.560000	0.000000000
10.573333	0.000000000
10.586667	0.000000000
10.600000	0.000000000
10.613333	0.000000000
10.626667	0.000000000
10.640000	0.000000000
10.653333	0.000000000
10.666667	0.000000000
10.680000	0.000000000
10.693333	0.000000000
10.706667	0.000000000
10.720000	0.000000000
10.733333	0.000000000
10.746667	0.000000000
10.760000	0.000000000
10.773333	0.000000000
10.786667	0.000000000
10.800000	0.000000000
10.813333	0.000000000
10.826667	0.000000000
10.840000	0.000000000
10.853333	0.000000000
10.866667	0.000000000
10.880000	0.000000000
10.893333	0.000000000
10.906667	0.000000000
10.920000	0.000000000
10.933333	0.000000000
10.946667	0.000000000
10.960000	0.000000000
10.973333	0.000000000
10.986667	0.000000000
11.000000	0.000000000
11.013333	0.000000000
11.026667	0.000000000
11.040000	0.000000000
11.053333	0.000000000
11.066667	0.000000000
11.080000	0.000000000
11.093333	0.000000000
11.106667	0.000000000
11.120000	0.000000000
11.133333	0.000000000
11.146667	0.000000000
11.160000	0.000000000
11.173333	0.000000000
11.186667	0.000000000
11.200000	0.000000000
11.213333	0.000000000
11.226667	0.000000000
11.240000	0.000000000
11.253333	0.000000000
11.266667	0.000000000
11.280000	0.000000000
11.293333	0.000000000
11.306667	0.000000000
11.320000	0.000000000
11.333333	0.000000000
11.346667	0.000000000
11.360000	0.000000000
11.373333	0.000000000
11.386667	0.000000000
11.400000	0.000000000
11.413333	0.000000000
11.426667	0.000000000
11.440000	0.000000000
11.453333	0.000000000
11.466667	0.000000000
11.480000	0.000000000
11.493333	0.000000000
11.506667	0.000000000
11.520000	0.000000000
11.533333	0.000000000
11.546667	0.000000000
11.560000	0.000000000
11.573333	0.000000000
11.586667	0.000000000
11.600000	0.000000000
11.613333	0.000000000
11.626667	0.000000000
11.640000	0.000000000
11.653333	0.000000000
11.666667	0.000000000
11.680000	0.000000000
11.693333	0.000000000
11.706667	0.000000000
11.720000	0.000000000
11.733333	0.000000000
11.746667	0.000000000
11.760000	0.000000000
11.773333	0.000000000
11.786667	0.000000000
11.800000	0.000000000
11.813333	0.000000000
11.826667	0.000000000
11.840000	0.000000000
11.853333	0.000000000
11.866667	0.000000000
11.880000	0.000000000
11.893333	0.000000000
11.906667	0.000000000
11.920000	0.000000000
11.933333	0.000000000
11.946667	0.000000000
11.960000	0.000000000
11.973333	0.000000000
11.986667	0.000000000
12.000000	0.000000000
12.013333	0.000000000
12.026667	0.000000000
12.040000	0.000000000
12.053333	0.000000000
12.066667	0.000000000
12.080000	0.000000000
12.093333	0.000000000
