-10.546667	0.000000000
-10.533333	0.000000000
-10.520000	0.000000000
-10.506667	0.000000000
-10.493333	0.000000000
-10.480000	0.000000000
-10.466667	0.000000000
-10.453333	0.000000000
-10.440000	0.000000000
-10.426667	0.000000000
-10.413333	0.000000000
-10.400000	0.000000000
-10.386667	0.000000000
-10.373333	0.000000000
-10.360000	0.000000000
-10.346667	0.000000000
-10.333333	0.000000000
-10.320000	0.000000000
-10.306667	0.000000000
-10.293333	0.000000000
-10.280000	0.000000000
-10.266667	0.000000000
-10.253333	0.000000000
-10.240000	0.000000000
-10.226667	0.000000000
-10.213333	0.000000000
-10.200000	0.000000000
-10.186667	0.000000000
-10.173333	0.000000000
-10.160000	0.000000000
-10.146667	0.000000000
-10.133333	0.000000000
-10.120000	0.000000000
-10.106667	0.000000000
-10.093333	0.000000000
-10.080000	0.000000000
-10.066667	0.000000000
-10.053333	0.000000000
-10.040000	0.000000000
-10.026667	0.000000000
-10.013333	0.000000000
-10.000000	0.000000000
-9.986667	0.000000000
-9.973333	0.000000000
-9.960000	0.000000000
-9.946667	0.000000000
-9.933333	0.000000000
-9.920000	0.000000000
-9.906667	0.000000000
-9.893333	0.000000000
-9.880000	0.000000000
-9.866667	0.000000000
-9.853333	0.000000000
-9.840000	0.000000000
-9.826667	0.000000000
-9.813333	0.000000000
-9.800000	0.000000000
-9.786667	0.000000000
-9.773333	0.000000000
-9.760000	0.000000000
-9.746667	0.000000000
-9.733333	0.000000000
-9.720000	0.000000000
-9.706667	0.000000000
-9.693333	0.000000000
-9.680000	0.000000000
-9.666667	0.000000000
-9.653333	0.000000000
-9.640000	0.000000000
-9.626667	0.000000000
-9.613333	0.000000000
-9.600000	0.000000000
-9.586667	0.000000000
-9.573333	0.000000000
-9.560000	0.000000000
-9.546667	0.000000000
-9.533333	0.000000000
-9.520000	0.000000000
-9.506667	0.000000000
-9.493333	0.000000000
-9.480000	0.000000000
-9.466667	0.000000000
-9.453333	0.000000000
-9.440000	0.000000000
-9.426667	0.000000000
-9.413333	0.000000000
-9.400000	0.000000000
-9.386667	0.000000000
-9.373333	0.000000000
-9.360000	0.000000000
-9.346667	0.000000000
-9.333333	0.000000000
-9.320000	0.000000000
-9.306667	0.000000000
-9.293333	0.000000000
-9.280000	0.000000000
-9.266667	0.000000000
-9.253333	0.000000000
-9.240000	0.000000000
-9.226667	0.000000000
-9.213333	0.000000000
-9.200000	0.000000000
-9.186667	0.000000000
-9.173333	0.000000000
-9.160000	0.000000000
-9.146667	0.000000000
-9.133333	0.000000000
-9.120000	0.000000000
-9.106667	0.000000000
-9.093333	0.000000000
-9.080000	0.000000009
-9.066667	0.000000000
-9.053333	0.000000009
-9.040000	0.000000000
-9.026667	0.000000000
-9.013333	0.000000009
-9.000000	0.000000000
-8.986667	0.000000000
-8.973333	0.000000000
-8.960000	0.000000000
-8.946667	0.000000009
-8.933333	0.000000000
-8.920000	0.000000000
-8.906667	0.000000009
-8.893333	0.000000000
-8.880000	0.000000000
-8.866667	0.000000000
-8.853333	0.000000000
-8.840000	0.000000000
-8.826667	0.000000000
-8.813333	0.000000000
-8.800000	0.000000000
-8.786667	0.000000000
-8.773333	0.000000000
-8.760000	0.000000009
-8.746667	0.000000009
-8.733333	0.000000009
-8.720000	0.000000000
-8.706667	0.000000009
-8.693333	0.000000009
-8.680000	0.000000000
-8.666667	0.000000009
-8.653333	0.000000009
-8.640000	0.000000009
-8.626667	0.000000000
-8.613333	0.000000045
-8.600000	0.000000009
-8.586667	0.000000027
-8.573333	0.000000018
-8.560000	0.000000000
-8.546667	0.000000009
-8.533333	0.000000027
-8.520000	0.000000009
-8.506667	0.000000018
-8.493333	0.000000027
-8.480000	0.000000036
-8.466667	0.000000036
-8.453333	0.000000018
-8.440000	0.000000072
-8.426667	0.000000018
-8.413333	0.000000063
-8.400000	0.000000081
-8.386667	0.000000045
-8.373333	0.000000063
-8.360000	0.000000116
-8.346667	0.000000090
-8.333333	0.000000081
-8.320000	0.000000116
-8.306667	0.000000125
-8.293333	0.000000099
-8.280000	0.000000206
-8.266667	0.000000170
-8.253333	0.000000197
-8.240000	0.000000242
-8.226667	0.000000188
-8.213333	0.000000179
-8.200000	0.000000152
-8.186667	0.000000188
-8.173333	0.000000179
-8.160000	0.000000188
-8.146667	0.000000260
-8.133333	0.000000197
-8.120000	0.000000206
-8.106667	0.000000206
-8.093333	0.000000215
-8.080000	0.000000206
-8.066667	0.000000251
-8.053333	0.000000323
-8.040000	0.000000314
-8.026667	0.000000296
-8.013333	0.000000305
-8.000000	0.000000269
-7.986667	0.000000323
-7.973333	0.000000340
-7.960000	0.000000349
-7.946667	0.000000349
-7.933333	0.000000412
-7.920000	0.000000421
-7.906667	0.000000349
-7.893333	0.000000484
-7.880000	0.000000448
-7.866667	0.000000358
-7.853333	0.000000484
-7.840000	0.000000466
-7.826667	0.000000448
-7.813333	0.000000502
-7.800000	0.000000421
-7.786667	0.000000591
-7.773333	0.000000582
-7.760000	0.000000520
-7.746667	0.000000591
-7.733333	0.000000502
-7.720000	0.000000609
-7.706667	0.000000654
-7.693333	0.000000788
-7.680000	0.000000699
-7.666667	0.000000761
-7.653333	0.000000806
-7.640000	0.000000735
-7.626667	0.000000851
-7.613333	0.000000896
-7.600000	0.000000941
-7.586667	0.000000833
-7.573333	0.000000717
-7.560000	0.000000896
-7.546667	0.000000959
-7.533333	0.000001003
-7.520000	0.000001066
-7.506667	0.000000959
-7.493333	0.000001048
-7.480000	0.000001093
-7.466667	0.000000985
-7.453333	0.000000994
-7.440000	0.000001174
-7.426667	0.000001021
-7.413333	0.000001380
-7.400000	0.000001156
-7.386667	0.000001254
-7.373333	0.000001200
-7.360000	0.000001344
-7.346667	0.000001281
-7.333333	0.000001299
-7.320000	0.000001290
-7.306667	0.000001398
-7.293333	0.000001568
-7.280000	0.000001559
-7.266667	0.000001568
-7.253333	0.000001666
-7.240000	0.000001550
-7.226667	0.000001577
-7.213333	0.000001666
-7.200000	0.000001729
-7.186667	0.000001854
-7.173333	0.000001935
-7.160000	0.000001953
-7.146667	0.000001980
-7.133333	0.000001801
-7.120000	0.000002293
-7.106667	0.000002087
-7.093333	0.000002222
-7.080000	0.000002464
-7.066667	0.000002482
-7.053333	0.000002419
-7.040000	0.000002356
-7.026667	0.000002598
-7.013333	0.000002401
-7.000000	0.000002679
-6.986667	0.000002535
-6.973333	0.000002706
-6.960000	0.000002598
-6.946667	0.000002974
-6.933333	0.000002903
-6.920000	0.000003162
-6.906667	0.000003395
-6.893333	0.000003010
-6.880000	0.000003261
-6.866667	0.000003449
-6.853333	0.000003736
-6.840000	0.000003772
-6.826667	0.000003619
-6.813333	0.000003789
-6.800000	0.000004139
-6.786667	0.000003888
-6.773333	0.000004524
-6.760000	0.000004623
-6.746667	0.000004882
-6.733333	0.000004488
-6.720000	0.000004811
-6.706667	0.000005151
-6.693333	0.000005286
-6.680000	0.000005456
-6.666667	0.000005581
-6.653333	0.000005662
-6.640000	0.000005751
-6.626667	0.000006020
-6.613333	0.000006002
-6.600000	0.000006190
-6.586667	0.000006558
-6.573333	0.000006307
-6.560000	0.000006674
-6.546667	0.000006818
-6.533333	0.000007194
-6.520000	0.000008018
-6.506667	0.000007498
-6.493333	0.000007901
-6.480000	0.000008224
-6.466667	0.000007767
-6.453333	0.000008726
-6.440000	0.000008287
-6.426667	0.000008824
-6.413333	0.000008699
-6.400000	0.000009012
-6.386667	0.000009801
-6.373333	0.000009828
-6.360000	0.000009908
-6.346667	0.000010625
-6.333333	0.000010589
-6.320000	0.000010338
-6.306667	0.000011064
-6.293333	0.000011127
-6.280000	0.000011413
-6.266667	0.000012022
-6.253333	0.000012426
-6.240000	0.000012820
-6.226667	0.000012757
-6.213333	0.000013904
-6.200000	0.000013321
-6.186667	0.000014558
-6.173333	0.000014701
-6.160000	0.000014889
-6.146667	0.000015463
-6.133333	0.000015337
-6.120000	0.000016762
-6.106667	0.000016278
-6.093333	0.000016779
-6.080000	0.000017846
-6.066667	0.000017604
-6.053333	0.000018446
-6.040000	0.000019422
-6.026667	0.000020300
-6.013333	0.000020130
-6.000000	0.000021008
-5.986667	0.000021545
-5.973333	0.000021752
-5.960000	0.000022540
-5.946667	0.000023436
-5.933333	0.000024923
-5.920000	0.000024556
-5.906667	0.000026249
-5.893333	0.000025147
-5.880000	0.000027297
-5.866667	0.000027727
-5.853333	0.000028578
-5.840000	0.000029976
-5.826667	0.000030092
-5.813333	0.000031068
-5.800000	0.000031937
-5.786667	0.000032403
-5.773333	0.000033192
-5.760000	0.000034007
-5.746667	0.000035575
-5.733333	0.000036981
-5.720000	0.000038038
-5.706667	0.000037805
-5.693333	0.000039803
-5.680000	0.000040511
-5.666667	0.000041792
-5.653333	0.000042930
-5.640000	0.000044497
-5.626667	0.000045438
-5.613333	0.000047642
-5.600000	0.000047785
-5.586667	0.000049478
-5.573333	0.000050114
-5.560000	0.000052372
-5.546667	0.000051790
-5.533333	0.000054746
-5.520000	0.000056412
-5.506667	0.000057165
-5.493333	0.000059405
-5.480000	0.000059763
-5.466667	0.000062648
-5.453333	0.000064126
-5.440000	0.000066240
-5.426667	0.000066724
-5.413333	0.000067503
-5.400000	0.000070370
-5.386667	0.000073308
-5.373333	0.000075458
-5.360000	0.000076462
-5.346667	0.000079561
-5.333333	0.000081210
-5.320000	0.000084157
-5.306667	0.000083996
-5.293333	0.000087078
-5.280000	0.000090822
-5.266667	0.000092283
-5.253333	0.000094495
-5.240000	0.000099396
-5.226667	0.000100023
-5.213333	0.000103311
-5.200000	0.000107011
-5.186667	0.000109689
-5.173333	0.000112153
-5.160000	0.000114527
-5.146667	0.000119042
-5.133333	0.000121676
-5.120000	0.000125430
-5.106667	0.000128386
-5.093333	0.000132462
-5.080000	0.000135409
-5.066667	0.000137927
-5.053333	0.000142173
-5.040000	0.000146411
-5.026667	0.000151598
-5.013333	0.000154402
-5.000000	0.000159410
-4.986667	0.000163011
-4.973333	0.000169273
-4.960000	0.000172892
-4.946667	0.000178393
-4.933333	0.000183293
-4.920000	0.000186483
-4.906667	0.000192279
-4.893333	0.000198630
-4.880000	0.000205896
-4.866667	0.000210339
-4.853333	0.000214648
-4.840000	0.000221027
-4.826667	0.000231329
-4.813333	0.000232637
-4.800000	0.000239921
-4.786667	0.000245959
-4.773333	0.000253108
-4.760000	0.000259074
-4.746667	0.000263894
-4.733333	0.000273506
-4.720000	0.000280297
-4.706667	0.000287679
-4.693333	0.000296351
-4.680000	0.000306877
-4.666667	0.000311984
-4.653333	0.000317932
-4.640000	0.000330268
-4.626667	0.000337587
-4.613333	0.000346609
-4.600000	0.000359420
-4.586667	0.000365986
-4.573333	0.000372660
-4.560000	0.000384683
-4.546667	0.000396329
-4.533333	0.000408343
-4.520000	0.000417713
-4.506667	0.000427639
-4.493333	0.000440862
-4.480000	0.000453297
-4.466667	0.000462909
