-4.453333	0.000649164
-4.440000	0.000666814
-4.426667	0.000679724
-4.413333	0.000695812
-4.400000	0.000714759
-4.386667	0.000728192
-4.373333	0.000748302
-4.360000	0.000759249
-4.346667	0.000779634
-4.333333	0.000800010
-4.320000	0.000822242
-4.306667	0.000839742
-4.293333	0.000859745
-4.280000	0.000877991
-4.266667	0.000898624
-4.253333	0.000922525
-4.240000	0.000943585
-4.226667	0.000961937
-4.213333	0.000990917
-4.200000	0.001013886
-4.186667	0.001039731
-4.173333	0.001064982
-4.160000	0.001082987
-4.146667	0.001111585
-4.133333	0.001139118
-4.120000	0.001161207
-4.106667	0.001189574
-4.093333	0.001221519
-4.080000	0.001248448
-4.066667	0.001275314
-4.053333	0.001312746
-4.040000	0.001336434
-4.026667	0.001372925
-4.013333	0.001396027
-4.000000	0.001439337
-3.986667	0.001466700
-3.973333	0.001505020
-3.960000	0.001533494
-3.946667	0.001570890
-3.933333	0.001608455
-3.920000	0.001644511
-3.906667	0.001683372
-3.893333	0.001728786
-3.880000	0.001770382
-3.866667	0.001811605
-3.853333	0.001859443
-3.840000	0.001902664
-3.826667	0.001946204
-3.813333	0.001990615
-3.800000	0.002036703
-3.786667	0.002089539
-3.773333	0.002133204
-3.760000	0.002178023
-3.746667	0.002233478
-3.733333	0.002283243
-3.720000	0.002334987
-3.706667	0.002394384
-3.693333	0.002449724
-3.680000	0.002507231
-3.666667	0.002559712
-3.653333	0.002630190
-3.640000	0.002684509
-3.626667	0.002746738
-3.613333	0.002816302
-3.600000	0.002882917
-3.586667	0.002947766
-3.573333	0.003023855
-3.560000	0.003094804
-3.546667	0.003171381
-3.533333	0.003234703
-3.520000	0.003323986
-3.506667	0.003397616
-3.493333	0.003467161
-3.480000	0.003559498
-3.466667	0.003654579
-3.453333	0.003726832
-3.440000	0.003821185
-3.426667	0.003911062
-3.413333	0.003997504
-3.400000	0.004103975
-3.386667	0.004206070
-3.373333	0.004297403
-3.360000	0.004395928
-3.346667	0.004511323
-3.333333	0.004614607
-3.320000	0.004728927
-3.306667	0.004826138
-3.293333	0.004958757
-3.280000	0.005062894
-3.266667	0.005194128
-3.253333	0.005317477
-3.240000	0.005445151
-3.226667	0.005569734
-3.213333	0.005696760
-3.200000	0.005826617
-3.186667	0.005973575
-3.173333	0.006114966
-3.160000	0.006267837
-3.146667	0.006402009
-3.133333	0.006561717
-3.120000	0.006717224
-3.106667	0.006874091
-3.093333	0.007031152
-3.080000	0.007203289
-3.066667	0.007373624
-3.053333	0.007535702
-3.040000	0.007721894
-3.026667	0.007896970
-3.013333	0.008072641
-3.000000	0.008272009
-2.986667	0.008469423
-2.973333	0.008659407
-2.960000	0.008877872
-2.946667	0.009083224
-2.933333	0.009316774
-2.920000	0.009523254
-2.906667	0.009744214
-2.893333	0.009973547
-2.880000	0.010225405
-2.866667	0.010447937
-2.853333	0.010705077
-2.840000	0.010961090
-2.826667	0.011214342
-2.813333	0.011538808
-2.800000	0.011731766
-2.786667	0.012019164
-2.773333	0.012285787
-2.760000	0.012611132
-2.746667	0.012854413
-2.733333	0.013167959
-2.720000	0.013491511
-2.706667	0.013789582
-2.693333	0.014107354
-2.680000	0.014439207
-2.666667	0.014779895
-2.653333	0.015117972
-2.640000	0.015464484
-2.626667	0.015831026
-2.613333	0.016211001
-2.600000	0.016568425
-2.586667	0.016954429
-2.573333	0.017342173
-2.560000	0.017841706
-2.546667	0.018244375
-2.533333	0.018605537
-2.520000	0.019030411
-2.506667	0.019443787
-2.493333	0.019922456
-2.480000	0.020366312
-2.466667	0.020844591
-2.453333	0.021325142
-2.440000	0.021808899
-2.426667	0.022313786
-2.413333	0.022828023
-2.400000	0.023408378
-2.386667	0.023983814
-2.373333	0.024419094
-2.360000	0.024968640
-2.346667	0.025570357
-2.333333	0.026149229
-2.320000	0.026757525
-2.306667	0.027432295
-2.293333	0.028013715
-2.280000	0.028631387
-2.266667	0.029299880
-2.253333	0.029889442
-2.240000	0.030625686
-2.226667	0.031314306
-2.213333	0.032062448
-2.200000	0.032723598
-2.186667	0.033528660
-2.173333	0.034224366
-2.160000	0.034984422
-2.146667	0.035754370
-2.133333	0.036712765
-2.120000	0.037390065
-2.106667	0.038241251
-2.093333	0.039088380
-2.080000	0.039970712
-2.066667	0.040897357
-2.053333	0.041798974
-2.040000	0.042813623
-2.026667	0.043697935
-2.013333	0.044641813
-2.000000	0.045629738
-1.986667	0.046629445
-1.973333	0.047691115
-1.960000	0.048695456
-1.946667	0.049832478
-1.933333	0.050930168
-1.920000	0.052059448
-1.906667	0.053202766
-1.893333	0.054428706
-1.880000	0.055530516
-1.866667	0.056813458
-1.853333	0.058080888
-1.840000	0.059264531
-1.826667	0.060590382
-1.813333	0.061935642
-1.800000	0.063221167
-1.786667	0.064745738
-1.773333	0.066190197
-1.760000	0.067469498
-1.746667	0.068893271
-1.733333	0.070502730
-1.720000	0.071962087
-1.706667	0.073441502
-1.693333	0.075060541
-1.680000	0.076692702
-1.666667	0.078224180
-1.653333	0.079960815
-1.640000	0.081679044
-1.626667	0.083341686
-1.613333	0.085159985
-1.600000	0.086972985
-1.586667	0.088865624
-1.573333	0.090687271
-1.560000	0.092531594
-1.546667	0.094545249
-1.533333	0.096504380
-1.520000	0.098579944
-1.506667	0.100594886
-1.493333	0.102716815
-1.480000	0.104818766
-1.466667	0.107030599
-1.453333	0.109252641
-1.440000	0.111536426
-1.426667	0.113818008
-1.413333	0.116172545
-1.400000	0.118444992
-1.386667	0.121003185
-1.373333	0.123431894
-1.360000	0.125904365
-1.346667	0.128575316
-1.333333	0.130884830
-1.320000	0.133458668
-1.306667	0.136337510
-1.293333	0.139057257
-1.280000	0.141751888
-1.266667	0.144617661
-1.253333	0.147547368
-1.240000	0.150295793
-1.226667	0.153158565
-1.213333	0.156323634
-1.200000	0.159430104
-1.186667	0.162265886
-1.173333	0.165545354
-1.160000	0.168952541
-1.146667	0.172019919
-1.133333	0.175193609
-1.120000	0.178382765
-1.106667	0.181679832
-1.093333	0.185392094
-1.080000	0.188551623
-1.066667	0.191924228
-1.053333	0.195605069
-1.040000	0.199572616
-1.026667	0.202840206
-1.013333	0.206753097
-1.000000	0.210252984
-0.986667	0.214342088
-0.973333	0.217942214
-0.960000	0.222074903
-0.946667	0.225904176
-0.933333	0.230030924
-0.920000	0.234115908
-0.906667	0.237908433
-0.893333	0.242020034
-0.880000	0.246225820
-0.866667	0.250321724
-0.853333	0.254611350
-0.840000	0.259212097
-0.826667	0.263391061
-0.813333	0.267796320
-0.800000	0.272000162
-0.786667	0.276712388
-0.773333	0.281179256
-0.760000	0.285586141
-0.746667	0.290122758
-0.733333	0.294356369
-0.720000	0.298767515
-0.706667	0.303566148
-0.693333	0.308462249
-0.680000	0.312730389
-0.666667	0.317288253
-0.653333	0.322010646
-0.640000	0.327090781
-0.626667	0.331363999
-0.613333	0.336128716
-0.600000	0.340550321
-0.586667	0.345491064
-0.573333	0.350149833
-0.560000	0.355126045
-0.546667	0.359612694
-0.533333	0.364449327
-0.520000	0.368858573
-0.506667	0.373304603
-0.493333	0.378244760
-0.480000	0.382517046
-0.466667	0.387229725
-0.453333	0.391261047
-0.440000	0.395796191
-0.426667	0.400422287
-0.413333	0.404430010
-0.400000	0.409018674
-0.386667	0.412788158
-0.373333	0.417029716
-0.360000	0.420892736
-0.346667	0.424808388
-0.333333	0.429202292
-0.320000	0.432410005
-0.306667	0.436154949
-0.293333	0.440076683
-0.280000	0.443359686
-0.266667	0.447356355
-0.253333	0.449632308
-0.240000	0.452733220
-0.226667	0.455940445
-0.213333	0.458671086
-0.200000	0.460846516
-0.186667	0.464030257
-0.173333	0.465999598
-0.160000	0.468391168
-0.146667	0.470081777
-0.133333	0.472311677
-0.120000	0.473495596
-0.106667	0.475569402
-0.093333	0.476643849
-0.080000	0.477801434
-0.066667	0.478952981
-0.053333	0.479423420
-0.040000	0.480098118
-0.026667	0.480407988
-0.013333	0.480521341
0.000000	0.480535191
0.013333	0.480331651
0.026667	0.480062027
0.040000	0.479037425
0.053333	0.478330186
0.066667	0.477373674
0.080000	0.476657424
0.093333	0.474886820
0.106667	0.473755249
0.120000	0.471815011
0.133333	0.470059776
0.146667	0.468293726
0.160000	0.465486001
0.173333	0.463510800
0.186667	0.460737257
0.200000	0.458365131
0.213333	0.455420561
0.226667	0.452499732
0.240000	0.449334388
0.253333	0.446471821
0.266667	0.442582591
0.280000	0.439841659
0.293333	0.435912192
0.306667	0.432038677
0.320000	0.428342121
0.333333	0.424491078
0.346667	0.420546890
0.360000	0.416372401
0.373333	0.412479611
0.386667	0.408396909
0.400000	0.404203820
0.413333	0.399687942
0.426667	0.395101045
0.440000	0.390547967
0.453333	0.386591038
0.466667	0.381746326
0.480000	0.377528963
0.493333	0.372595563
0.506667	0.368105779
0.520000	0.363313370
0.533333	0.358841744
0.546667	0.354136993
0.560000	0.349391614
0.573333	0.344602818
0.586667	0.339808288
0.600000	0.335082859
0.613333	0.330690153
0.626667	0.325646331
0.640000	0.321122418
0.653333	0.316433444
0.666667	0.312032189
0.680000	0.306921031
0.693333	0.302269436
0.706667	0.297779164
0.720000	0.293125252
0.733333	0.288577660
0.746667	0.284120603
0.760000	0.279863491
0.773333	0.275240023
0.786667	0.270592752
0.800000	0.266207034
0.813333	0.261873176
0.826667	0.257324270
0.840000	0.253705214
0.853333	0.248835500
0.866667	0.244587968
0.880000	0.240439200
0.893333	0.236371760
0.906667	0.232355239
0.920000	0.228307554
0.933333	0.224242698
0.946667	0.220505637
0.960000	0.216695409
0.973333	0.212603988
0.986667	0.208800454
1.000000	0.204828867
1.013333	0.201188405
1.026667	0.197517543
1.040000	0.194325768
1.053333	0.190495225
1.066667	0.187167004
1.080000	0.183334757
1.093333	0.180167442
1.106667	0.176625550
1.120000	0.173326584
1.133333	0.169895958
1.146667	0.166885758
1.160000	0.163769077
1.173333	0.160585123
1.186667	0.157594696
1.200000	0.154427922
1.213333	0.151437983
1.226667	0.148595285
1.240000	0.145880217
1.253333	0.142671430
1.266667	0.139936757
1.280000	0.137211843
1.293333	0.134627049
1.306667	0.131994143
1.320000	0.129230171
1.333333	0.126585811
1.346667	0.124235180
1.360000	0.121569299
1.373333	0.119188819
1.386667	0.116855874
1.400000	0.114526392
1.413333	0.112078452
1.426667	0.109896620
1.440000	0.107625426
1.453333	0.105371882
1.466667	0.103377378
1.480000	0.101152255
1.493333	0.099150835
1.506667	0.096945075
1.520000	0.095089042
1.533333	0.093077048
1.546667	0.091273593
1.560000	0.089411256
1.573333	0.087355215
1.586667	0.085591092
1.600000	0.083807294
1.613333	0.082069106
1.626667	0.080398705
1.640000	0.078775218
1.653333	0.077038778
1.666667	0.075392101
1.680000	0.073884417
1.693333	0.072225665
1.706667	0.070940646
1.720000	0.069332528
1.733333	0.067858894
1.746667	0.066492574
1.760000	0.064942575
1.773333	0.063752228
1.786667	0.062221301
1.800000	0.061024579
1.813333	0.059726527
1.826667	0.058305302
1.840000	0.057263413
1.853333	0.055958596
1.866667	0.054722258
1.880000	0.053546427
1.893333	0.052420512
1.906667	0.051369985
1.920000	0.050168282
1.933333	0.049184859
1.946667	0.048123775
1.960000	0.047116451
1.973333	0.046238939
1.986667	0.045114986
2.000000	0.044177927
2.013333	0.043103862
2.026667	0.042141588
2.040000	0.041253831
2.053333	0.040397717
2.066667	0.039567590
2.080000	0.038667084
2.093333	0.037781289
2.106667	0.037120583
2.120000	0.036188611
2.133333	0.035400231
2.146667	0.034670299
2.160000	0.033879816
2.173333	0.033188284
2.186667	0.032437958
2.200000	0.031770424
2.213333	0.031075447
2.226667	0.030426762
2.240000	0.029719648
2.253333	0.029105715
2.266667	0.028452058
2.280000	0.027865870
2.293333	0.027272854
2.306667	0.026720715
2.320000	0.026075449
2.333333	0.025534941
2.346667	0.025044419
2.360000	0.024399534
2.373333	0.023889258
2.386667	0.023365370
2.400000	0.022864620
2.413333	0.022372100
2.426667	0.021885520
2.440000	0.021395993
2.453333	0.020918860
2.466667	0.020447853
2.480000	0.020012005
2.493333	0.019618739
2.506667	0.019161600
2.520000	0.018729934
2.533333	0.018342376
2.546667	0.017963760
2.560000	0.017534784
2.573333	0.017250191
2.586667	0.016789892
2.600000	0.016430346
2.613333	0.016057367
2.626667	0.015696472
2.640000	0.015396883
2.653333	0.015108046
2.666667	0.014710562
2.680000	0.014388440
2.693333	0.014084660
2.706667	0.013765228
2.720000	0.013476524
2.733333	0.013184491
2.746667	0.012958381
2.760000	0.012605734
2.773333	0.012334734
2.786667	0.012046288
2.800000	0.011788952
2.813333	0.011549889
2.826667	0.011276296
2.840000	0.011047487
2.853333	0.010784984
2.866667	0.010573311
2.880000	0.010341838
2.893333	0.010108030
2.906667	0.009887878
2.920000	0.009663251
2.933333	0.009462844
2.946667	0.009253586
2.960000	0.009055798
2.973333	0.008862645
2.986667	0.008651389
3.000000	0.008462640
3.013333	0.008290441
3.026667	0.008101017
3.040000	0.007911833
3.053333	0.007765994
3.066667	0.007588973
3.080000	0.007418976
3.093333	0.007253506
3.106667	0.007087078
3.120000	0.006950340
3.133333	0.006795729
3.146667	0.006640842
3.160000	0.006490173
3.173333	0.006361852
3.186667	0.006218152
3.200000	0.006073787
3.213333	0.005953900
3.226667	0.005827070
3.240000	0.005694922
3.253333	0.005578205
3.266667	0.005452751
3.280000	0.005340162
3.293333	0.005229580
3.306667	0.005109337
3.320000	0.005000904
3.333333	0.004882766
3.346667	0.004790038
3.360000	0.004688903
3.373333	0.004580780
3.386667	0.004494054
3.400000	0.004387662
3.413333	0.004291304
3.426667	0.004181920
3.440000	0.004110607
3.453333	0.004032609
3.466667	0.003929529
3.480000	0.003861111
3.493333	0.003768899
3.506667	0.003685636
3.520000	0.003612814
3.533333	0.003527402
3.546667	0.003440321
3.560000	0.003383818
3.573333	0.003307951
3.586667	0.003229864
3.600000	0.003156119
3.613333	0.003096340
3.626667	0.003023598
3.640000	0.002958110
3.653333	0.002902299
3.666667	0.002828980
3.680000	0.002762853
3.693333	0.002708969
3.706667	0.002647174
3.720000	0.002593397
3.733333	0.002543242
3.746667	0.002472258
3.760000	0.002425965
3.773333	0.002373893
3.786667	0.002330769
3.800000	0.002275669
3.813333	0.002221963
3.826667	0.002176016
3.840000	0.002130114
3.853333	0.002089983
3.866667	0.002037289
3.880000	0.002002885
3.893333	0.001953032
3.906667	0.001916781
3.920000	0.001870479
3.933333	0.001828146
3.946667	0.001790155
3.960000	0.001748612
3.973333	0.001716481
3.986667	0.001673659
4.000000	0.001646180
4.013333	0.001606555
4.026667	0.001574699
4.040000	0.001547149
4.053333	0.001507560
4.066667	0.001482708
4.080000	0.001445845
4.093333	0.001417442
4.106667	0.001380143
4.120000	0.001351705
4.133333	0.001325434
4.146667	0.001299837
4.160000	0.001266010
4.173333	0.001235379
4.186667	0.001216903
4.200000	0.001189379
4.213333	0.001166801
4.226667	0.001138150
4.240000	0.001115270
4.253333	0.001087373
4.266667	0.001070344
4.280000	0.001051451
4.293333	0.001032255
4.306667	0.000999849
4.320000	0.000981097
4.333333	0.000962399
4.346667	0.000942058
4.360000	0.000921842
4.373333	0.000904484
4.386667	0.000884072
4.400000	0.000862364
4.413333	0.000846232
4.426667	0.000826593
4.440000	0.000811268
4.453333	0.000792322
4.466667	0.000775701
4.480000	0.000758645
4.493333	0.000745647
4.506667	0.000724250
4.520000	0.000714483
4.533333	0.000701450
4.546667	0.000683835
4.560000	0.000671849
4.573333	0.000653612
4.586667	0.000641289
4.600000	0.000630226
4.613333	0.000614813
4.626667	0.000604141
4.640000	0.000583019
4.653333	0.000579130
4.666667	0.000563370
4.680000	0.000553640
4.693333	0.000543491
4.706667	0.000529978
4.720000	0.000515870
4.733333	0.000509708
4.746667	0.000495973
4.760000	0.000488640
4.773333	0.000474532
4.786667	0.000466878
4.800000	0.000459900
4.813333	0.000445881
4.826667	0.000438023
4.840000	0.000427174
4.853333	0.000419147
4.866667	0.000410047
4.880000	0.000403281
4.893333	0.000394296
4.906667	0.000388703
4.920000	0.000380321
4.933333	0.000367492
4.946667	0.000359555
4.960000	0.000350960
4.973333	0.000343724
4.986667	0.000335405
5.000000	0.000333460
5.013333	0.000323898
5.026667	0.000318003
5.040000	0.000311806
5.053333	0.000303744
5.066667	0.000298417
5.080000	0.000291820
5.093333	0.000283030
5.106667	0.000276798
5.120000	0.000275963
5.133333	0.000266960
5.146667	0.000262707
5.160000	0.000257345
5.173333	0.000249256
5.186667	0.000245447
5.200000	0.000240813
5.213333	0.000237599
5.226667	0.000230043
5.240000	0.000226110
5.253333	0.000219309
5.266667	0.000214594
5.280000	0.000212357
5.293333	0.000205476
5.306667	0.000201996
5.320000	0.000197716
5.333333	0.000194636
5.346667	0.000187959
5.360000	0.000186343
5.373333	0.000180021
5.386667	0.000179169
5.400000	0.000171738
5.413333	0.000168240
5.426667	0.000165336
5.440000	0.000165221
5.453333	0.000158136
5.466667	0.000157594
5.480000	0.000151797
5.493333	0.000148227
5.506667	0.000145040
5.520000	0.000143096
5.533333	0.000140494
5.546667	0.000134350
5.560000	0.000135140
5.573333	0.000131349
5.586667	0.000129192
5.600000	0.000125791
5.613333	0.000121787
5.626667	0.000122169
5.640000	0.000118804
5.653333	0.000115803
5.666667	0.000112367
5.680000	0.000109872
5.693333	0.000106844
5.706667	0.000105832
5.720000	0.000103568
5.733333	0.000101144
5.746667	0.000099608
5.760000	0.000099449
5.773333	0.000095409
5.786667	0.000092967
5.800000	0.000091556
5.813333	0.000090108
5.826667	0.000088164
5.840000	0.000086211
5.853333	0.000083796
5.866667	0.000082322
5.880000	0.000079907
5.893333	0.000079481
5.906667	0.000077066
5.920000	0.000075814
5.933333	0.000073150
5.946667	0.000072884
5.960000	0.000072209
5.973333	0.000070123
5.986667	0.000069022
6.000000	0.000066048
6.013333	0.000065772
6.026667	0.000064591
6.040000	0.000062425
6.053333	0.000060303
6.066667	0.000059815
6.080000	0.000058581
6.093333	0.000057169
6.106667	0.000056459
6.120000	0.000055171
6.133333	0.000055331
6.146667	0.000052756
6.160000	0.000051957
6.173333	0.000050856
6.186667	0.000049880
6.200000	0.000049489
6.213333	0.000046222
6.226667	0.000045804
6.240000	0.000045938
6.253333	0.000043700
6.266667	0.000043691
6.280000	0.000042866
6.293333	0.000040708
6.306667	0.000041543
6.320000	0.000040522
6.333333	0.000039154
6.346667	0.000038595
6.360000	0.000037698
6.373333	0.000036295
6.386667	0.000035896
6.400000	0.000034564
6.413333	0.000034218
6.426667	0.000033898
6.440000	0.000033445
6.453333	0.000033010
6.466667	0.000032646
6.480000	0.000031545
6.493333	0.000030471
6.506667	0.000030338
6.520000	0.000029131
6.533333	0.000028101
6.546667	0.000026946
6.560000	0.000027053
6.573333	0.000027346
6.586667	0.000026094
6.600000	0.000024887
6.613333	0.000025233
6.626667	0.000024558
6.640000	0.000023377
6.653333	0.000022871
6.666667	0.000022818
6.680000	0.000022995
6.693333	0.000022401
6.706667	0.000021823
6.720000	0.000022170
6.733333	0.000020394
6.746667	0.000020696
6.760000	0.000019142
6.773333	0.000019036
6.786667	0.000019204
6.800000	0.000018663
6.813333	0.000018654
6.826667	0.000017429
6.840000	0.000017562
6.853333	0.000017668
6.866667	0.000016985
6.880000	0.000016940
6.893333	0.000016985
6.906667	0.000016532
6.920000	0.000016701
6.933333	0.000015369
6.946667	0.000014614
6.960000	0.000014570
6.973333	0.000013700
6.986667	0.000014046
7.000000	0.000013762
7.013333	0.000013442
7.026667	0.000012812
7.040000	0.000013247
7.053333	0.000012838
7.066667	0.000012625
7.080000	0.000012146
7.093333	0.000011764
7.106667	0.000011587
7.120000	0.000011578
7.133333	0.000011382
7.146667	0.000011134
7.160000	0.000009908
7.173333	0.000009855
7.186667	0.000010184
7.200000	0.000010272
7.213333	0.000010193
7.226667	0.000009802
7.240000	0.000009394
7.253333	0.000009340
7.266667	0.000008594
7.280000	0.000008239
7.293333	0.000008834
7.306667	0.000008062
7.320000	0.000008000
7.333333	0.000008035
7.346667	0.000007769
7.360000	0.000007547
7.373333	0.000007493
7.386667	0.000007014
7.400000	0.000007272
7.413333	0.000007209
7.426667	0.000006677
7.440000	0.000006996
7.453333	0.000006357
7.466667	0.000006748
7.480000	0.000006295
7.493333	0.000005851
7.506667	0.000005744
7.520000	0.000005256
7.533333	0.000005487
7.546667	0.000005389
7.560000	0.000005283
7.573333	0.000005416
7.586667	0.000005469
7.600000	0.000004945
7.613333	0.000004954
7.626667	0.000004883
7.640000	0.000004910
7.653333	0.000004519
7.666667	0.000004155
7.680000	0.000004821
7.693333	0.000004359
7.706667	0.000004342
7.720000	0.000004173
7.733333	0.000003631
7.746667	0.000004022
7.760000	0.000004235
7.773333	0.000003658
7.786667	0.000004031
7.800000	0.000003622
7.813333	0.000003560
7.826667	0.000003507
7.840000	0.000003365
7.853333	0.000003241
7.866667	0.000003205
7.880000	0.000003125
7.893333	0.000003179
7.906667	0.000003374
7.920000	0.000002921
7.933333	0.000003143
7.946667	0.000002850
7.960000	0.000002797
7.973333	0.000002610
7.986667	0.000002743
8.000000	0.000002814
8.013333	0.000002628
8.026667	0.000002459
8.040000	0.000002530
8.053333	0.000002593
8.066667	0.000002282
8.080000	0.000002157
8.093333	0.000002495
8.106667	0.000001936
8.120000	0.000002095
8.133333	0.000002069
8.146667	0.000001944
8.160000	0.000001918
8.173333	0.000001989
8.186667	0.000001838
8.200000	0.000001882
8.213333	0.000001767
8.226667	0.000001705
8.240000	0.000001847
8.253333	0.000001598
8.266667	0.000001456
8.280000	0.000001767
8.293333	0.000001385
8.306667	0.000001634
8.320000	0.000001394
8.333333	0.000001305
8.346667	0.000001341
8.360000	0.000001447
8.373333	0.000001492
8.386667	0.000001492
8.400000	0.000001350
8.413333	0.000001465
8.426667	0.000001358
8.440000	0.000001438
8.453333	0.000001350
8.466667	0.000001287
8.480000	0.000001279
8.493333	0.000001216
8.506667	0.000001074
8.520000	0.000001065
8.533333	0.000001314
8.546667	0.000001181
8.560000	0.000000968
8.573333	0.000001021
8.586667	0.000001074
8.600000	0.000001030
8.613333	0.000001003
8.626667	0.000000959
8.640000	0.000001030
8.653333	0.000000906
8.666667	0.000000923
8.680000	0.000000986
8.693333	0.000001074
8.706667	0.000000781
8.720000	0.000000781
8.733333	0.000000994
8.746667	0.000000897
8.760000	0.000000746
8.773333	0.000000710
8.786667	0.000000701
8.800000	0.000000799
8.813333	0.000000772
8.826667	0.000000559
8.840000	0.000000666
8.853333	0.000000817
8.866667	0.000000808
8.880000	0.000000710
8.893333	0.000000790
8.906667	0.000000630
8.920000	0.000000657
8.933333	0.000000613
8.946667	0.000000586
8.960000	0.000000533
8.973333	0.000000817
8.986667	0.000000444
9.000000	0.000000453
9.013333	0.000000542
9.026667	0.000000586
9.040000	0.000000577
9.053333	0.000000497
9.066667	0.000000586
9.080000	0.000000559
9.093333	0.000000542
9.106667	0.000000408
9.120000	0.000000408
9.133333	0.000000391
9.146667	0.000000417
9.160000	0.000000417
9.173333	0.000000391
9.186667	0.000000568
9.200000	0.000000453
9.213333	0.000000444
9.226667	0.000000382
9.240000	0.000000346
9.253333	0.000000408
9.266667	0.000000426
9.280000	0.000000337
9.293333	0.000000337
9.306667	0.000000355
9.320000	0.000000346
9.333333	0.000000320
9.346667	0.000000186
9.360000	0.000000462
9.373333	0.000000293
9.386667	0.000000249
9.400000	0.000000266
9.413333	0.000000364
9.426667	0.000000284
9.440000	0.000000337
9.453333	0.000000320
9.466667	0.000000329
9.480000	0.000000240
9.493333	0.000000213
9.506667	0.000000151
9.520000	0.000000204
9.533333	0.000000222
9.546667	0.000000186
9.560000	0.000000249
9.573333	0.000000186
9.586667	0.000000213
9.600000	0.000000213
9.613333	0.000000142
9.626667	0.000000178
9.640000	0.000000284
9.653333	0.000000195
9.666667	0.000000186
9.680000	0.000000151
9.693333	0.000000169
9.706667	0.000000151
9.720000	0.000000107
9.733333	0.000000160
9.746667	0.000000186
9.760000	0.000000151
9.773333	0.000000213
9.786667	0.000000186
9.800000	0.000000142
9.813333	0.000000142
9.826667	0.000000178
9.840000	0.000000133
9.853333	0.000000186
9.866667	0.000000089
9.880000	0.000000142
9.893333	0.000000142
9.906667	0.000000160
9.920000	0.000000080
9.933333	0.000000115
9.946667	0.000000089
9.960000	0.000000089
9.973333	0.000000107
9.986667	0.000000080
10.000000	0.000000107
10.013333	0.000000115
10.026667	0.000000080
10.040000	0.000000151
10.053333	0.000000098
10.066667	0.000000080
10.080000	0.000000062
10.093333	0.000000080
10.106667	0.000000151
10.120000	0.000000062
10.133333	0.000000133
10.146667	0.000000098
10.160000	0.000000053
10.173333	0.000000098
10.186667	0.000000124
10.200000	0.000000027
10.213333	0.000000053
10.226667	0.000000107
10.240000	0.000000062
10.253333	0.000000071
10.266667	0.000000036
10.280000	0.000000044
10.293333	0.000000053
10.306667	0.000000018
10.320000	0.000000044
10.333333	0.000000044
10.346667	0.000000027
10.360000	0.000000027
10.373333	0.000000018
10.386667	0.000000018
10.400000	0.000000009
10.413333	0.000000044
10.426667	0.000000036
10.440000	0.000000027
10.453333	0.000000018
10.466667	0.000000018
10.480000	0.000000044
10.493333	0.000000000
10.506667	0.000000009
10.520000	0.000000009
10.533333	0.000000009
10.546667	0.000000000
10.560000	0.000000000
10.573333	0.000000009
10.586667	0.000000018
10.600000	0.000000000
10.613333	0.000000009
10.626667	0.000000009
10.640000	0.000000009
10.653333	0.000000000
10.666667	0.000000000
10.680000	0.000000009
10.693333	0.000000000
10.706667	0.000000000
10.720000	0.000000000
10.733333	0.000000000
10.746667	0.000000009
10.760000	0.000000000
10.773333	0.000000000
10.786667	0.000000018
10.800000	0.000000000
10.813333	0.000000009
10.826667	0.000000000
10.840000	0.000000000
10.853333	0.000000009
10.866667	0.000000009
10.880000	0.000000009
10.893333	0.000000000
10.906667	0.000000000
10.920000	0.000000009
10.933333	0.000000027
10.946667	0.000000009
10.960000	0.000000009
10.973333	0.000000009
10.986667	0.000000018
11.000000	0.000000000
11.013333	0.000000009
11.026667	0.000000000
11.040000	0.000000000
11.053333	0.000000000
11.066667	0.000000009
11.080000	0.000000000
11.093333	0.000000009
11.106667	0.000000009
11.120000	0.000000000
11.133333	0.000000000
11.146667	0.000000000
11.160000	0.000000000
11.173333	0.000000009
11.186667	0.000000000
11.200000	0.000000009
11.213333	0.000000000
11.226667	0.000000000
11.240000	0.000000000
11.253333	0.000000000
11.266667	0.000000000
11.280000	0.000000000
11.293333	0.000000000
11.306667	0.000000000
11.320000	0.000000018
11.333333	0.000000000
11.346667	0.000000000
11.360000	0.000000009
11.373333	0.000000000
11.386667	0.000000000
11.400000	0.000000000
11.413333	0.000000000
11.426667	0.000000000
11.440000	0.000000000
11.453333	0.000000000
11.466667	0.000000000
11.480000	0.000000000
11.493333	0.000000000
11.506667	0.000000000
11.520000	0.000000000
11.533333	0.000000000
11.546667	0.000000000
11.560000	0.000000000
11.573333	0.000000000
11.586667	0.000000000
11.600000	0.000000000
11.613333	0.000000000
11.626667	0.000000000
11.640000	0.000000000
11.653333	0.000000000
11.666667	0.000000000
11.680000	0.000000000
11.693333	0.000000000
11.706667	0.000000000
11.720000	0.000000000
11.733333	0.000000000
11.746667	0.000000000
11.760000	0.000000000
11.773333	0.000000000
11.786667	0.000000000
11.800000	0.000000000
11.813333	0.000000000
11.826667	0.000000000
11.840000	0.000000000
11.853333	0.000000000
11.866667	0.000000000
11.880000	0.000000000
11.893333	0.000000000
11.906667	0.000000000
11.920000	0.000000000
11.933333	0.000000000
11.946667	0.000000000
11.960000	0.000000000
11.973333	0.000000000
11.986667	0.000000000
12.000000	0.000000000
12.013333	0.000000000
12.026667	0.000000000
12.040000	0.000000000
12.053333	0.000000000
12.066667	0.000000000
12.080000	0.000000000
12.093333	0.000000000
