-4.453333	0.001569329
-4.440000	0.001588578
-4.426667	0.001618170
-4.413333	0.001644632
-4.400000	0.001669254
-4.386667	0.001695060
-4.373333	0.001716307
-4.360000	0.001746407
-4.346667	0.001777428
-4.333333	0.001800034
-4.320000	0.001834727
-4.306667	0.001872050
-4.293333	0.001894236
-4.280000	0.001920874
-4.266667	0.001955365
-4.253333	0.001980487
-4.240000	0.002017679
-4.226667	0.002053967
-4.213333	0.002080220
-4.200000	0.002111030
-4.186667	0.002143190
-4.173333	0.002175438
-4.160000	0.002223087
-4.146667	0.002252863
-4.133333	0.002288143
-4.120000	0.002330024
-4.106667	0.002361966
-4.093333	0.002409693
-4.080000	0.002439636
-4.066667	0.002481639
-4.053333	0.002520479
-4.040000	0.002562246
-4.026667	0.002608536
-4.013333	0.002645622
-4.000000	0.002689660
-3.986667	0.002729130
-3.973333	0.002770967
-3.960000	0.002827004
-3.946667	0.002868728
-3.933333	0.002911871
-3.920000	0.002966444
-3.906667	0.003013777
-3.893333	0.003059866
-3.880000	0.003108067
-3.866667	0.003155856
-3.853333	0.003214435
-3.840000	0.003277791
-3.826667	0.003327955
-3.813333	0.003371914
-3.800000	0.003415758
-3.786667	0.003494743
-3.773333	0.003550456
-3.760000	0.003613873
-3.746667	0.003674337
-3.733333	0.003721679
-3.720000	0.003792249
-3.706667	0.003853256
-3.693333	0.003917033
-3.680000	0.003982791
-3.666667	0.004050057
-3.653333	0.004116980
-3.640000	0.004191109
-3.626667	0.004260163
-3.613333	0.004318751
-3.600000	0.004409280
-3.586667	0.004471409
-3.573333	0.004546458
-3.560000	0.004620710
-3.546667	0.004706006
-3.533333	0.004782431
-3.520000	0.004862722
-3.506667	0.004921740
-3.493333	0.005031666
-3.480000	0.005099589
-3.466667	0.005191363
-3.453333	0.005285416
-3.440000	0.005383860
-3.426667	0.005469007
-3.413333	0.005565040
-3.400000	0.005661030
-3.386667	0.005755696
-3.373333	0.005845112
-3.360000	0.005938867
-3.346667	0.006054622
-3.333333	0.006157528
-3.320000	0.006259434
-3.306667	0.006380265
-3.293333	0.006465228
-3.280000	0.006597244
-3.266667	0.006698931
-3.253333	0.006821199
-3.240000	0.006945738
-3.226667	0.007042745
-3.213333	0.007175680
-3.200000	0.007308397
-3.186667	0.007429202
-3.173333	0.007559631
-3.160000	0.007688333
-3.146667	0.007830674
-3.133333	0.007960682
-3.120000	0.008097230
-3.106667	0.008230902
-3.093333	0.008375101
-3.080000	0.008546473
-3.066667	0.008682065
-3.053333	0.008848879
-3.040000	0.008994148
-3.026667	0.009148340
-3.013333	0.009314532
-3.000000	0.009497124
-2.986667	0.009720886
-2.973333	0.009824914
-2.960000	0.010014001
-2.946667	0.010181516
-2.933333	0.010350539
-2.920000	0.010530510
-2.906667	0.010731667
-2.893333	0.010929038
-2.880000	0.011119851
-2.866667	0.011311577
-2.853333	0.011510393
-2.840000	0.011739564
-2.826667	0.011927503
-2.813333	0.012132613
-2.800000	0.012375108
-2.786667	0.012608933
-2.773333	0.012816515
-2.760000	0.013063532
-2.746667	0.013290670
-2.733333	0.013608459
-2.720000	0.013767341
-2.706667	0.014027418
-2.693333	0.014282255
-2.680000	0.014619889
-2.666667	0.014809800
-2.653333	0.015082526
-2.640000	0.015373107
-2.626667	0.015713520
-2.613333	0.015933926
-2.600000	0.016237050
-2.586667	0.016611403
-2.573333	0.016821167
-2.560000	0.017154839
-2.546667	0.017528622
-2.533333	0.017854387
-2.520000	0.018114746
-2.506667	0.018449277
-2.493333	0.018800208
-2.480000	0.019193774
-2.466667	0.019508372
-2.453333	0.019928515
-2.440000	0.020236732
-2.426667	0.020601811
-2.413333	0.020997480
-2.400000	0.021397138
-2.386667	0.021861949
-2.373333	0.022278630
-2.360000	0.022705040
-2.346667	0.023078629
-2.333333	0.023507967
-2.320000	0.024099893
-2.306667	0.024404070
-2.293333	0.024928959
-2.280000	0.025329993
-2.266667	0.025842093
-2.253333	0.026313023
-2.240000	0.026812194
-2.226667	0.027330378
-2.213333	0.027843468
-2.200000	0.028398633
-2.186667	0.028923408
-2.173333	0.029607818
-2.160000	0.030159231
-2.146667	0.030718025
-2.133333	0.031293832
-2.120000	0.031854440
-2.106667	0.032463416
-2.093333	0.033183098
-2.080000	0.033862021
-2.066667	0.034366136
-2.053333	0.035018377
-2.040000	0.035872381
-2.026667	0.036419919
-2.013333	0.037158885
-2.000000	0.037871398
-1.986667	0.038614212
-1.973333	0.039347997
-1.960000	0.040152248
-1.946667	0.040945709
-1.933333	0.041803893
-1.920000	0.042577465
-1.906667	0.043404208
-1.893333	0.044235061
-1.880000	0.045326247
-1.866667	0.046068176
-1.853333	0.047034393
-1.840000	0.048087616
-1.826667	0.048832972
-1.813333	0.049808674
-1.800000	0.050924280
-1.786667	0.051817999
-1.773333	0.052850930
-1.760000	0.053997513
-1.746667	0.055170164
-1.733333	0.056064970
-1.720000	0.057321620
-1.706667	0.058372170
-1.693333	0.059699776
-1.680000	0.060844702
-1.666667	0.062089282
-1.653333	0.063253965
-1.640000	0.064486703
-1.626667	0.065900841
-1.613333	0.067299526
-1.600000	0.068597741
-1.586667	0.070018786
-1.573333	0.071556384
-1.560000	0.072872779
-1.546667	0.074444203
-1.533333	0.075838689
-1.520000	0.077383992
-1.506667	0.079035636
-1.493333	0.080619884
-1.480000	0.082408050
-1.466667	0.084127495
-1.453333	0.085926222
-1.440000	0.087788570
-1.426667	0.089354769
-1.413333	0.091256140
-1.400000	0.093147632
-1.386667	0.094997734
-1.373333	0.097053507
-1.360000	0.099395408
-1.346667	0.101094500
-1.333333	0.103343979
-1.320000	0.105460479
-1.306667	0.107701088
-1.293333	0.109853446
-1.280000	0.112272440
-1.266667	0.114578973
-1.253333	0.117088258
-1.240000	0.119580670
-1.226667	0.122276483
-1.213333	0.124524323
-1.200000	0.127444776
-1.186667	0.129832319
-1.173333	0.132640846
-1.160000	0.135508066
-1.146667	0.138250002
-1.133333	0.141405560
-1.120000	0.144379402
-1.106667	0.147484576
-1.093333	0.150654062
-1.080000	0.153764469
-1.066667	0.157239805
-1.053333	0.160520077
-1.040000	0.163778698
-1.026667	0.167595692
-1.013333	0.170880328
-1.000000	0.174570434
-0.986667	0.178357950
-0.973333	0.182182210
-0.960000	0.186189115
-0.946667	0.189856124
-0.933333	0.194012093
-0.920000	0.198163863
-0.906667	0.202508797
-0.893333	0.206870349
-0.880000	0.211126112
-0.866667	0.215671238
-0.853333	0.220375631
-0.840000	0.225056611
-0.826667	0.230125653
-0.813333	0.234778751
-0.800000	0.239674519
-0.786667	0.245054750
-0.773333	0.249780767
-0.760000	0.255337550
-0.746667	0.261039848
-0.733333	0.266100650
-0.720000	0.271851815
-0.706667	0.277508357
-0.693333	0.283559657
-0.680000	0.289406847
-0.666667	0.295366066
-0.653333	0.301291119
-0.640000	0.307725019
-0.626667	0.314235039
-0.613333	0.320609615
-0.600000	0.326718995
-0.586667	0.333639366
-0.573333	0.340675834
-0.560000	0.347096973
-0.546667	0.354171676
-0.533333	0.361364703
-0.520000	0.368372044
-0.506667	0.375713645
-0.493333	0.382922152
-0.480000	0.390507184
-0.466667	0.397890789
-0.453333	0.405370023
-0.440000	0.413311702
-0.426667	0.420550494
-0.413333	0.428439352
-0.400000	0.435748258
-0.386667	0.443721081
-0.373333	0.451565823
-0.360000	0.459385321
-0.346667	0.466662268
-0.333333	0.474616105
-0.320000	0.481970731
-0.306667	0.489396891
-0.293333	0.497110661
-0.280000	0.504760532
-0.266667	0.511797938
-0.253333	0.518420979
-0.240000	0.526079965
-0.226667	0.532686456
-0.213333	0.539464311
-0.200000	0.545505978
-0.186667	0.551637227
-0.173333	0.557884022
-0.160000	0.562739512
-0.146667	0.568254003
-0.133333	0.572756529
-0.120000	0.577621697
-0.106667	0.581146970
-0.093333	0.585039863
-0.080000	0.587558816
-0.066667	0.590668049
-0.053333	0.592149400
-0.040000	0.594278486
-0.026667	0.595305720
-0.013333	0.595703791
0.000000	0.595679818
0.013333	0.595392550
0.026667	0.593857800
0.040000	0.592080109
0.053333	0.590527461
0.066667	0.587645199
0.080000	0.584624366
0.093333	0.581374949
0.106667	0.576812774
0.120000	0.572313842
0.133333	0.567621168
0.146667	0.562292662
0.160000	0.557327998
0.173333	0.551371916
0.186667	0.545178003
0.200000	0.538600508
0.213333	0.532073475
0.226667	0.525354962
0.240000	0.518249370
0.253333	0.511148423
0.266667	0.503787793
0.280000	0.496744277
0.293333	0.488544291
0.306667	0.482035884
0.320000	0.474339294
0.333333	0.466129631
0.346667	0.458518170
0.360000	0.451097480
0.373333	0.443116339
0.386667	0.434980489
0.400000	0.427866263
0.413333	0.420442504
0.426667	0.412551103
0.440000	0.405077233
0.453333	0.397894724
0.466667	0.390099007
0.480000	0.382742417
0.493333	0.375286972
0.506667	0.368092805
0.520000	0.361124698
0.533333	0.353853019
0.546667	0.347417225
0.560000	0.340267095
0.573333	0.333733366
0.586667	0.326845523
0.600000	0.320404531
0.613333	0.314166686
0.626667	0.307790111
0.640000	0.301190098
0.653333	0.295346756
0.666667	0.288962564
0.680000	0.282970325
0.693333	0.277377428
0.706667	0.271642725
0.720000	0.266008193
0.733333	0.260359575
0.746667	0.254959131
0.760000	0.250241625
0.773333	0.244505642
0.786667	0.239543468
0.800000	0.234854800
0.813333	0.229594541
0.826667	0.224880436
0.840000	0.220065082
0.853333	0.215351801
0.866667	0.211071994
0.880000	0.206426268
0.893333	0.202402692
0.906667	0.197964214
0.920000	0.193843754
0.933333	0.190048919
0.946667	0.185946217
0.960000	0.182369027
0.973333	0.178126982
0.986667	0.174548433
1.000000	0.170859247
1.013333	0.167034593
1.026667	0.163774806
1.040000	0.160263584
1.053333	0.156944342
1.066667	0.153617482
1.080000	0.150394396
1.093333	0.147258771
1.106667	0.144107543
1.120000	0.141154703
1.133333	0.138218359
1.146667	0.135384386
1.160000	0.132554629
1.173333	0.129733103
1.186667	0.127131255
1.200000	0.124422382
1.213333	0.121811707
1.226667	0.119205038
1.240000	0.116915939
1.253333	0.114368980
1.266667	0.112069179
1.280000	0.109770421
1.293333	0.107528935
1.306667	0.105276081
1.320000	0.102972678
1.333333	0.101036868
1.346667	0.098958392
1.360000	0.096808523
1.373333	0.094870566
1.386667	0.092938525
1.400000	0.090974683
1.413333	0.089098636
1.426667	0.087319946
1.440000	0.085552282
1.453333	0.084079188
1.466667	0.082047739
1.480000	0.080465227
1.493333	0.078880059
1.506667	0.077271646
1.520000	0.075690010
1.533333	0.074122478
1.546667	0.072737126
1.560000	0.071131438
1.573333	0.069670388
1.586667	0.068382779
1.600000	0.066920247
1.613333	0.065819744
1.626667	0.064398716
1.640000	0.063016117
1.653333	0.061864485
1.666667	0.060565112
1.680000	0.059491790
1.693333	0.058153885
1.706667	0.056956402
1.720000	0.055893546
1.733333	0.054808066
1.746667	0.053672256
1.760000	0.052725690
1.773333	0.051554494
1.786667	0.050612872
1.800000	0.049642403
1.813333	0.048611392
1.826667	0.047630545
1.840000	0.046801611
1.853333	0.045786044
1.866667	0.044891764
1.880000	0.044114651
1.893333	0.043236052
1.906667	0.042587387
1.920000	0.041600334
1.933333	0.040751178
1.946667	0.039932509
1.960000	0.039159805
1.973333	0.038454182
1.986667	0.037660686
2.000000	0.036937989
2.013333	0.036305426
2.026667	0.035563804
2.040000	0.034985683
2.053333	0.034214565
2.066667	0.033533293
2.080000	0.032904174
2.093333	0.032355154
2.106667	0.031668763
2.120000	0.031083586
2.133333	0.030496690
2.146667	0.029900942
2.160000	0.029341815
2.173333	0.028785818
2.186667	0.028241329
2.200000	0.027736469
2.213333	0.027193331
2.226667	0.026671781
2.240000	0.026181437
2.253333	0.025685430
2.266667	0.025200993
2.280000	0.024759436
2.293333	0.024284019
2.306667	0.023829735
2.320000	0.023389695
2.333333	0.022972778
2.346667	0.022676762
2.360000	0.022113463
2.373333	0.021724491
2.386667	0.021323833
2.400000	0.020944976
2.413333	0.020519057
2.426667	0.020181046
2.440000	0.019877816
2.453333	0.019444262
2.466667	0.019238767
2.480000	0.018811892
2.493333	0.018435261
2.506667	0.018027363
2.520000	0.017815802
2.533333	0.017440328
2.546667	0.017101440
2.560000	0.016868474
2.573333	0.016483770
2.586667	0.016181013
2.600000	0.015877038
2.613333	0.015682210
2.626667	0.015326344
2.640000	0.015030661
2.653333	0.014792882
2.666667	0.014503142
2.680000	0.014253495
2.693333	0.014010291
2.706667	0.013743394
2.720000	0.013512566
2.733333	0.013276488
2.746667	0.013102346
2.760000	0.012789106
2.773333	0.012580384
2.786667	0.012344569
2.800000	0.012154018
2.813333	0.011928152
2.826667	0.011730369
2.840000	0.011510157
2.853333	0.011380034
2.866667	0.011115118
2.880000	0.010911945
2.893333	0.010739074
2.906667	0.010539258
2.920000	0.010356877
2.933333	0.010169815
2.946667	0.010012607
2.960000	0.009842296
2.973333	0.009658310
2.986667	0.009493293
3.000000	0.009333667
3.013333	0.009170674
3.026667	0.009079505
3.040000	0.008857408
3.053333	0.008691532
3.066667	0.008549524
3.080000	0.008420576
3.093333	0.008261914
3.106667	0.008114305
3.120000	0.007986584
3.133333	0.007849844
3.146667	0.007713998
3.160000	0.007593009
3.173333	0.007453070
3.186667	0.007331380
3.200000	0.007209936
3.213333	0.007088754
3.226667	0.006974918
3.240000	0.006849503
3.253333	0.006725779
3.266667	0.006623400
3.280000	0.006504874
3.293333	0.006415274
3.306667	0.006285047
3.320000	0.006181484
3.333333	0.006083452
3.346667	0.005986016
3.360000	0.005885713
3.373333	0.005794641
3.386667	0.005705698
3.400000	0.005586507
3.413333	0.005504989
3.426667	0.005419105
3.440000	0.005321117
3.453333	0.005239827
3.466667	0.005144196
3.480000	0.005064554
3.493333	0.004978399
3.506667	0.004901018
3.520000	0.004834769
3.533333	0.004737710
3.546667	0.004654036
3.560000	0.004580161
3.573333	0.004510047
3.586667	0.004446507
3.600000	0.004362061
3.613333	0.004296390
3.626667	0.004223226
3.640000	0.004161500
3.653333	0.004088607
3.666667	0.004019991
3.680000	0.003972334
3.693333	0.003904017
3.706667	0.003833534
3.720000	0.003770379
3.733333	0.003706532
3.746667	0.003635454
3.760000	0.003585938
3.773333	0.003535090
3.786667	0.003468438
3.800000	0.003423244
3.813333	0.003373798
3.826667	0.003323257
3.840000	0.003267299
3.853333	0.003205845
3.866667	0.003162649
3.880000	0.003091360
3.893333	0.003046577
3.906667	0.003003943
3.920000	0.002960580
3.933333	0.002923371
3.946667	0.002872304
3.960000	0.002819019
3.973333	0.002779198
3.986667	0.002728823
4.000000	0.002690089
4.013333	0.002651048
4.026667	0.002604933
4.040000	0.002561185
4.053333	0.002525782
4.066667	0.002494884
4.080000	0.002444553
4.093333	0.002406099
4.106667	0.002366567
4.120000	0.002336423
4.133333	0.002308234
4.146667	0.002266589
4.160000	0.002225339
4.173333	0.002193986
4.186667	0.002159108
4.200000	0.002127412
4.213333	0.002106332
4.226667	0.002067317
4.240000	0.002029661
4.253333	0.001995783
4.266667	0.001963763
4.280000	0.001936099
4.293333	0.001911810
4.306667	0.001879773
4.320000	0.001848472
4.333333	0.001819458
4.346667	0.001800122
4.360000	0.001764148
4.373333	0.001738045
4.386667	0.001713747
4.400000	0.001685093
4.413333	0.001659376
4.426667	0.001639689
4.440000	0.001615251
4.453333	0.001593478
4.466667	0.001568461
4.480000	0.001539448
4.493333	0.001517017
4.506667	0.001495971
4.520000	0.001472305
4.533333	0.001443546
4.546667	0.001423946
4.560000	0.001407792
4.573333	0.001382013
4.586667	0.001359573
4.600000	0.001339947
4.613333	0.001320944
4.626667	0.001304860
4.640000	0.001281649
4.653333	0.001266458
4.666667	0.001246070
4.680000	0.001231449
4.693333	0.001211526
4.706667	0.001191602
4.720000	0.001174352
4.733333	0.001152210
4.746667	0.001141964
4.760000	0.001122294
4.773333	0.001102081
4.786667	0.001087706
4.800000	0.001072279
4.813333	0.001052863
4.826667	0.001050567
4.840000	0.001031371
4.853333	0.001011771
4.866667	0.000999079
4.880000	0.000979743
4.893333	0.000970399
4.906667	0.000949940
4.920000	0.000939360
4.933333	0.000920208
4.946667	0.000912012
4.960000	0.000901818
4.973333	0.000885585
4.986667	0.000871911
5.000000	0.000862663
5.013333	0.000845501
5.026667	0.000827707
5.040000	0.000814007
5.053333	0.000808686
5.066667	0.000793101
5.080000	0.000788841
5.093333	0.000776666
5.106667	0.000766218
5.120000	0.000752956
5.133333	0.000737818
5.146667	0.000732611
5.160000	0.000717693
5.173333	0.000709944
5.186667	0.000702861
5.200000	0.000689249
5.213333	0.000685059
5.226667	0.000671744
5.240000	0.000657466
5.253333	0.000653714
5.266667	0.000643020
5.280000	0.000632703
5.293333	0.000625226
5.306667	0.000615874
5.320000	0.000609361
5.333333	0.000599509
5.346667	0.000591418
5.360000	0.000578533
5.373333	0.000569067
5.386667	0.000566156
5.400000	0.000557672
5.413333	0.000551702
5.426667	0.000540509
5.440000	0.000535574
5.453333	0.000526546
5.466667	0.000518815
5.480000	0.000513827
5.493333	0.000503230
5.506667	0.000494009
5.520000	0.000489266
5.533333	0.000486269
5.546667	0.000477652
5.560000	0.000471788
5.573333	0.000463452
5.586667	0.000457360
5.600000	0.000448507
5.613333	0.000444283
5.626667	0.000438603
5.640000	0.000430240
5.653333	0.000422930
5.666667	0.000419625
5.680000	0.000413183
5.693333	0.000406136
5.706667	0.000402489
5.720000	0.000398571
5.733333	0.000393128
5.746667	0.000386194
5.760000	0.000379541
5.773333	0.000374720
5.786667	0.000371118
5.800000	0.000364000
5.813333	0.000362536
5.826667	0.000357391
5.840000	0.000350098
5.853333	0.000345593
5.866667	0.000341000
5.880000	0.000337616
5.893333	0.000329780
5.906667	0.000328185
5.920000	0.000323180
5.933333	0.000317298
5.946667	0.000313994
5.960000	0.000307911
5.973333	0.000303063
5.986667	0.000301643
6.000000	0.000296919
6.013333	0.000290792
6.026667	0.000286470
6.040000	0.000282798
6.053333	0.000279441
6.066667	0.000278713
6.080000	0.000271035
6.093333	0.000268607
6.106667	0.000266310
6.120000	0.000261954
6.133333	0.000259946
6.146667	0.000256756
6.160000	0.000253688
6.173333	0.000248972
6.186667	0.000247911
6.200000	0.000242757
6.213333	0.000240286
6.226667	0.000235929
6.240000	0.000232528
6.253333	0.000231196
6.266667	0.000226533
6.280000	0.000223894
6.293333	0.000218363
6.306667	0.000217180
6.320000	0.000213393
6.333333	0.000210133
6.346667	0.000209852
6.360000	0.000205987
6.373333	0.000201604
6.386667	0.000200508
6.400000	0.000197519
6.413333	0.000195906
6.426667	0.000195407
6.440000	0.000189508
6.453333	0.000186896
6.466667	0.000186352
6.480000	0.000181084
6.493333	0.000181084
6.506667	0.000177587
6.520000	0.000176395
6.533333	0.000173195
6.546667	0.000171819
6.560000	0.000170364
6.573333	0.000169216
6.586667	0.000165675
6.600000	0.000162344
6.613333	0.000159556
6.626667	0.000157882
6.640000	0.000153298
6.653333	0.000155665
6.666667	0.000151308
6.680000	0.000152001
6.693333	0.000148670
6.706667	0.000146180
6.720000	0.000143507
6.733333	0.000142315
6.746667	0.000138896
6.760000	0.000139045
6.773333	0.000136661
6.786667	0.000134750
6.800000	0.000133287
6.813333	0.000131744
6.826667	0.000131323
6.840000	0.000127107
6.853333	0.000128203
6.866667	0.000125003
6.880000	0.000120778
6.893333	0.000121050
6.906667	0.000119963
6.920000	0.000118315
6.933333	0.000117316
6.946667	0.000115019
6.960000	0.000112758
6.973333	0.000112732
6.986667	0.000110917
7.000000	0.000109392
7.013333	0.000106184
7.026667	0.000105325
7.040000	0.000105404
7.053333	0.000103510
7.066667	0.000102450
7.080000	0.000103440
7.093333	0.000099960
7.106667	0.000098199
7.120000	0.000098365
7.133333	0.000096428
7.146667	0.000094579
7.160000	0.000093544
7.173333	0.000091739
7.186667	0.000091370
7.200000	0.000091099
7.213333	0.000089503
7.226667	0.000088513
7.240000	0.000086620
7.253333	0.000085042
7.266667	0.000085445
7.280000	0.000083718
7.293333	0.000081764
7.306667	0.000080458
7.320000	0.000080431
7.333333	0.000077530
7.346667	0.000077433
7.360000	0.000076916
7.373333	0.000076206
7.386667	0.000073778
7.400000	0.000072472
7.413333	0.000072271
7.426667	0.000073577
7.440000	0.000071824
7.453333	0.000071271
7.466667	0.000071061
7.480000	0.000070176
7.493333	0.000067739
7.506667	0.000066249
7.520000	0.000066827
7.533333	0.000065048
7.546667	0.000064908
7.560000	0.000063663
7.573333	0.000062357
7.586667	0.000062375
7.600000	0.000060227
7.613333	0.000060402
7.626667	0.000060017
7.640000	0.000058176
7.653333	0.000058535
7.666667	0.000057729
7.680000	0.000057703
7.693333	0.000056318
7.706667	0.000054722
7.720000	0.000055134
7.733333	0.000054486
7.746667	0.000052785
7.760000	0.000050120
7.773333	0.000052137
7.786667	0.000050655
7.800000	0.000050489
7.813333	0.000048832
7.826667	0.000050480
7.840000	0.000047728
7.853333	0.000047456
7.866667	0.000048008
7.880000	0.000046965
7.893333	0.000046211
7.906667	0.000045107
7.920000	0.000044940
7.933333	0.000044590
7.946667	0.000042845
7.960000	0.000043134
7.973333	0.000042775
7.986667	0.000044256
8.000000	0.000042328
8.013333	0.000041443
8.026667	0.000040522
8.040000	0.000040417
8.053333	0.000040216
8.066667	0.000040128
8.080000	0.000039251
8.093333	0.000037753
8.106667	0.000037384
8.120000	0.000037376
8.133333	0.000036920
8.146667	0.000036841
8.160000	0.000036219
8.173333	0.000035596
8.186667	0.000035053
8.200000	0.000034728
8.213333	0.000034273
8.226667	0.000034238
8.240000	0.000032949
8.253333	0.000033151
8.266667	0.000032108
8.280000	0.000031932
8.293333	0.000030547
8.306667	0.000031713
8.320000	0.000032143
8.333333	0.000029531
8.346667	0.000031170
8.360000	0.000029715
8.373333	0.000029758
8.386667	0.000028829
8.400000	0.000029198
8.413333	0.000028163
8.426667	0.000027988
8.440000	0.000028295
8.453333	0.000027699
8.466667	0.000027366
8.480000	0.000026577
8.493333	0.000026200
8.506667	0.000027243
8.520000	0.000025244
8.533333	0.000025122
8.546667	0.000025376
8.560000	0.000025446
8.573333	0.000023877
8.586667	0.000023921
8.600000	0.000022974
8.613333	0.000024263
8.626667	0.000023991
8.640000	0.000023684
8.653333	0.000022588
8.666667	0.000022343
8.680000	0.000022904
8.693333	0.000022562
8.706667	0.000021896
8.720000	0.000021379
8.733333	0.000021501
8.746667	0.000021510
8.760000	0.000021221
8.773333	0.000021449
8.786667	0.000020213
8.800000	0.000020213
8.813333	0.000019608
8.826667	0.000019319
8.840000	0.000019372
8.853333	0.000018854
8.866667	0.000019748
8.880000	0.000018986
8.893333	0.000018942
8.906667	0.000018749
8.920000	0.000018477
8.933333	0.000017434
8.946667	0.000018153
8.960000	0.000017636
8.973333	0.000017259
8.986667	0.000016610
9.000000	0.000017119
9.013333	0.000016908
9.026667	0.000016628
9.040000	0.000016190
9.053333	0.000015883
9.066667	0.000016479
9.080000	0.000014787
9.093333	0.000015190
9.106667	0.000015155
9.120000	0.000015287
9.133333	0.000014489
9.146667	0.000015304
9.160000	0.000013805
9.173333	0.000013919
9.186667	0.000015050
9.200000	0.000013981
9.213333	0.000013946
9.226667	0.000013832
9.240000	0.000013534
9.253333	0.000013709
9.266667	0.000013376
9.280000	0.000013499
9.293333	0.000012587
9.306667	0.000012727
9.320000	0.000012456
9.333333	0.000013043
9.346667	0.000012605
9.360000	0.000012131
9.373333	0.000012280
9.386667	0.000011991
9.400000	0.000011886
9.413333	0.000011737
9.426667	0.000011526
9.440000	0.000011500
9.453333	0.000011746
9.466667	0.000011395
9.480000	0.000010930
9.493333	0.000010869
9.506667	0.000010957
9.520000	0.000010475
9.533333	0.000010142
9.546667	0.000010299
9.560000	0.000010168
9.573333	0.000009686
9.586667	0.000009659
9.600000	0.000009984
9.613333	0.000009826
9.626667	0.000009738
9.640000	0.000009160
9.653333	0.000008897
9.666667	0.000009291
9.680000	0.000009204
9.693333	0.000008537
9.706667	0.000009055
9.720000	0.000008687
9.733333	0.000008888
9.746667	0.000009090
9.760000	0.000008432
9.773333	0.000008564
9.786667	0.000008494
9.800000	0.000008161
9.813333	0.000007906
9.826667	0.000007924
9.840000	0.000008134
9.853333	0.000008161
9.866667	0.000007065
9.880000	0.000008266
9.893333	0.000006960
9.906667	0.000007836
9.920000	0.000007486
9.933333	0.000007468
9.946667	0.000007398
9.960000	0.000007687
9.973333	0.000007117
9.986667	0.000007135
10.000000	0.000007021
10.013333	0.000006662
10.026667	0.000006714
10.040000	0.000006679
10.053333	0.000006898
10.066667	0.000006399
10.080000	0.000006714
10.093333	0.000006294
10.106667	0.000006031
10.120000	0.000006267
10.133333	0.000006407
10.146667	0.000006188
10.160000	0.000006109
10.173333	0.000006407
10.186667	0.000006294
10.200000	0.000005829
10.213333	0.000005636
10.226667	0.000005610
10.240000	0.000005619
10.253333	0.000005680
10.266667	0.000005540
10.280000	0.000005575
10.293333	0.000004900
10.306667	0.000005803
10.320000	0.000005137
10.333333	0.000004725
10.346667	0.000005040
10.360000	0.000005207
10.373333	0.000005128
10.386667	0.000005242
10.400000	0.000004961
10.413333	0.000005101
10.426667	0.000004602
10.440000	0.000005031
10.453333	0.000004900
10.466667	0.000004523
10.480000	0.000004707
10.493333	0.000004251
10.506667	0.000004383
10.520000	0.000004672
10.533333	0.000004409
10.546667	0.000004497
10.560000	0.000004260
10.573333	0.000004190
10.586667	0.000004225
10.600000	0.000004146
10.613333	0.000003901
10.626667	0.000004102
10.640000	0.000003962
10.653333	0.000004015
10.666667	0.000003822
10.680000	0.000004111
10.693333	0.000003611
10.706667	0.000003971
10.720000	0.000004164
10.733333	0.000003690
10.746667	0.000003681
10.760000	0.000003699
10.773333	0.000003778
10.786667	0.000003515
10.800000	0.000003497
10.813333	0.000003436
10.826667	0.000003287
10.840000	0.000003594
10.853333	0.000003506
10.866667	0.000003348
10.880000	0.000003313
10.893333	0.000003480
10.906667	0.000003383
10.920000	0.000003410
10.933333	0.000003112
10.946667	0.000003007
10.960000	0.000003261
10.973333	0.000003015
10.986667	0.000003129
11.000000	0.000002963
11.013333	0.000003077
11.026667	0.000003085
11.040000	0.000002805
11.053333	0.000002761
11.066667	0.000003042
11.080000	0.000002393
11.093333	0.000002787
11.106667	0.000002542
11.120000	0.000002437
11.133333	0.000002621
11.146667	0.000002744
11.160000	0.000002831
11.173333	0.000002595
11.186667	0.000002507
11.200000	0.000002752
11.213333	0.000002498
11.226667	0.000002507
11.240000	0.000002358
11.253333	0.000002261
11.266667	0.000002551
11.280000	0.000002349
11.293333	0.000002630
11.306667	0.000002095
11.320000	0.000002498
11.333333	0.000002121
11.346667	0.000002104
11.360000	0.000002121
11.373333	0.000002218
11.386667	0.000002034
11.400000	0.000002095
11.413333	0.000002121
11.426667	0.000002095
11.440000	0.000002253
11.453333	0.000002174
11.466667	0.000002060
11.480000	0.000001885
11.493333	0.000002130
11.506667	0.000002183
11.520000	0.000001858
11.533333	0.000002025
11.546667	0.000001928
11.560000	0.000001779
11.573333	0.000001788
11.586667	0.000001814
11.600000	0.000001788
11.613333	0.000001674
11.626667	0.000001841
11.640000	0.000001718
11.653333	0.000001595
11.666667	0.000001744
11.680000	0.000001876
11.693333	0.000001709
11.706667	0.000001665
11.720000	0.000001797
11.733333	0.000001543
11.746667	0.000001630
11.760000	0.000001622
11.773333	0.000001551
11.786667	0.000001508
11.800000	0.000001569
11.813333	0.000001595
11.826667	0.000001429
11.840000	0.000001297
11.853333	0.000001315
11.866667	0.000001289
11.880000	0.000001332
11.893333	0.000001245
11.906667	0.000001376
11.920000	0.000001280
11.933333	0.000001166
11.946667	0.000001245
11.960000	0.000001543
11.973333	0.000001367
11.986667	0.000001297
12.000000	0.000001324
12.013333	0.000001402
12.026667	0.000001280
12.040000	0.000001157
12.053333	0.000001043
12.066667	0.000001148
12.080000	0.000001096
12.093333	0.000001008
