-3.340000	0.003761963
-3.330000	0.003840902
-3.320000	0.003917550
-3.310000	0.003996959
-3.300000	0.004079658
-3.290000	0.004159753
-3.280000	0.004235232
-3.270000	0.004325007
-3.260000	0.004423147
-3.250000	0.004499132
-3.240000	0.004605529
-3.230000	0.004695604
-3.220000	0.004780473
-3.210000	0.004877167
-3.200000	0.004959781
-3.190000	0.005065732
-3.180000	0.005180662
-3.170000	0.005273968
-3.160000	0.005375797
-3.150000	0.005495862
-3.140000	0.005593531
-3.130000	0.005706425
-3.120000	0.005831347
-3.110000	0.005931476
-3.100000	0.006073840
-3.090000	0.006193423
-3.080000	0.006320346
-3.070000	0.006436132
-3.060000	0.006557740
-3.050000	0.006695934
-3.040000	0.006832814
-3.030000	0.006955073
-3.020000	0.007113275
-3.010000	0.007246647
-3.000000	0.007392639
-2.990000	0.007516851
-2.980000	0.007673727
-2.970000	0.007820009
-2.960000	0.007988011
-2.950000	0.008125541
-2.940000	0.008295821
-2.930000	0.008464125
-2.920000	0.008639600
-2.910000	0.008783856
-2.900000	0.008964888
-2.890000	0.009137302
-2.880000	0.009315754
-2.870000	0.009523484
-2.860000	0.009697561
-2.850000	0.009906605
-2.840000	0.010105464
-2.830000	0.010276914
-2.820000	0.010452244
-2.810000	0.010705645
-2.800000	0.010897959
-2.790000	0.011120551
-2.780000	0.011325353
-2.770000	0.011562771
-2.760000	0.011760497
-2.750000	0.012011969
-2.740000	0.012237756
-2.730000	0.012488047
-2.720000	0.012723416
-2.710000	0.012958918
-2.700000	0.013224734
-2.690000	0.013468516
-2.680000	0.013700727
-2.670000	0.013988023
-2.660000	0.014262518
-2.650000	0.014514231
-2.640000	0.014815316
-2.630000	0.015102792
-2.620000	0.015367066
-2.610000	0.015667452
-2.600000	0.015975021
-2.590000	0.016269067
-2.580000	0.016614123
-2.570000	0.016893620
-2.560000	0.017230672
-2.550000	0.017559986
-2.540000	0.017902608
-2.530000	0.018259524
-2.520000	0.018595781
-2.510000	0.018942525
-2.500000	0.019303250
-2.490000	0.019674583
-2.480000	0.020055595
-2.470000	0.020434497
-2.460000	0.020797609
-2.450000	0.021189469
-2.440000	0.021582197
-2.430000	0.021994512
-2.420000	0.022410925
-2.410000	0.022825758
-2.400000	0.023254068
-2.390000	0.023713452
-2.380000	0.024147222
-2.370000	0.024623107
-2.360000	0.025027635
-2.350000	0.025508956
-2.340000	0.025981369
-2.330000	0.026545751
-2.320000	0.026977339
-2.310000	0.027429997
-2.300000	0.027940958
-2.290000	0.028452124
-2.280000	0.028990205
-2.270000	0.029511519
-2.260000	0.030070983
-2.250000	0.030632870
-2.240000	0.031207365
-2.230000	0.031779630
-2.220000	0.032325425
-2.210000	0.032943541
-2.200000	0.033512540
-2.190000	0.034097027
-2.180000	0.034743975
-2.170000	0.035389405
-2.160000	0.036030785
-2.150000	0.036794532
-2.140000	0.037334397
-2.130000	0.038008719
-2.120000	0.038691599
-2.110000	0.039367090
-2.100000	0.040111166
-2.090000	0.040914292
-2.080000	0.041544968
-2.070000	0.042397622
-2.060000	0.042999839
-2.050000	0.043779798
-2.040000	0.044562084
-2.030000	0.045365619
-2.020000	0.046225096
-2.010000	0.046909422
-2.000000	0.047807963
-1.990000	0.048588260
-1.980000	0.049576130
-1.970000	0.050327076
-1.960000	0.051152863
-1.950000	0.052033577
-1.940000	0.052926008
-1.930000	0.053860613
-1.920000	0.054809551
-1.910000	0.055725075
-1.900000	0.056695299
-1.890000	0.057646671
-1.880000	0.058678995
-1.870000	0.059657813
-1.860000	0.060646876
-1.850000	0.061676464
-1.840000	0.062784086
-1.830000	0.063962220
-1.820000	0.065089839
-1.810000	0.065947820
-1.800000	0.067090795
-1.790000	0.068208373
-1.780000	0.069302423
-1.770000	0.070493889
-1.760000	0.071684029
-1.750000	0.072890237
-1.740000	0.074076194
-1.730000	0.075375600
-1.720000	0.076547419
-1.710000	0.077844281
-1.700000	0.079020475
-1.690000	0.080350906
-1.680000	0.081692354
-1.670000	0.083131303
-1.660000	0.084379433
-1.650000	0.085687047
-1.640000	0.087211202
-1.630000	0.088588039
-1.620000	0.089984753
-1.610000	0.091427462
-1.600000	0.092820933
-1.590000	0.094336808
-1.580000	0.096034184
-1.570000	0.097450677
-1.560000	0.098989393
-1.550000	0.100370509
-1.540000	0.102027229
-1.530000	0.103588570
-1.520000	0.105245530
-1.510000	0.106931589
-1.500000	0.108450681
-1.490000	0.110186388
-1.480000	0.111939934
-1.470000	0.113639901
-1.460000	0.115428776
-1.450000	0.117106180
-1.440000	0.119006622
-1.430000	0.120871217
-1.420000	0.122617060
-1.410000	0.124346451
-1.400000	0.126213613
-1.390000	0.128227924
-1.380000	0.130031046
-1.370000	0.132107313
-1.360000	0.133953056
-1.350000	0.136021235
-1.340000	0.137921170
-1.330000	0.139952730
-1.320000	0.142340448
-1.310000	0.144122524
-1.300000	0.146436969
-1.290000	0.148228013
-1.280000	0.150402636
-1.270000	0.152986211
-1.260000	0.154860135
-1.250000	0.157134803
-1.240000	0.159558259
-1.230000	0.161603235
-1.220000	0.163977488
-1.210000	0.166147266
-1.200000	0.168574266
-1.190000	0.170706726
-1.180000	0.173341649
-1.170000	0.175691543
-1.160000	0.178104597
-1.150000	0.180656568
-1.140000	0.182824453
-1.130000	0.185434172
-1.120000	0.188443767
-1.110000	0.190559822
-1.100000	0.192909438
-1.090000	0.195771486
-1.080000	0.198610342
-1.070000	0.200630970
-1.060000	0.203606911
-1.050000	0.206417032
-1.040000	0.208772916
-1.030000	0.211600117
-1.020000	0.214282555
-1.010000	0.217463189
-1.000000	0.219679252
-0.990000	0.222558259
-0.980000	0.225508623
-0.970000	0.228226968
-0.960000	0.231061992
-0.950000	0.234235767
-0.940000	0.237378240
-0.930000	0.239607755
-0.920000	0.242856624
-0.910000	0.245553731
-0.900000	0.248814822
-0.890000	0.251569232
-0.880000	0.254463703
-0.870000	0.257582660
-0.860000	0.260491559
-0.850000	0.263663322
-0.840000	0.266782905
-0.830000	0.270210600
-0.820000	0.272861530
-0.810000	0.275730689
-0.800000	0.278795826
-0.790000	0.282163073
-0.780000	0.285181575
-0.770000	0.288303315
-0.760000	0.291477079
-0.750000	0.294690535
-0.740000	0.297391897
-0.730000	0.300875858
-0.720000	0.303635920
-0.710000	0.307226494
-0.700000	0.310333060
-0.690000	0.313299539
-0.680000	0.316537150
-0.670000	0.319834040
-0.660000	0.323062948
-0.650000	0.325869670
-0.640000	0.329208977
-0.630000	0.332207988
-0.620000	0.335499768
-0.610000	0.338191571
-0.600000	0.341750565
-0.590000	0.344783809
-0.580000	0.347676340
-0.570000	0.350955306
-0.560000	0.353969710
-0.550000	0.357188651
-0.540000	0.359970397
-0.530000	0.363514939
-0.520000	0.366217820
-0.510000	0.369155540
-0.500000	0.372309077
-0.490000	0.375008125
-0.480000	0.378223389
-0.470000	0.380996397
-0.460000	0.383645555
-0.450000	0.386489715
-0.440000	0.389126651
-0.430000	0.392019809
-0.420000	0.394996015
-0.410000	0.397487369
-0.400000	0.400258581
-0.390000	0.402544531
-0.380000	0.405165797
-0.370000	0.407712585
-0.360000	0.410224502
-0.350000	0.412603722
-0.340000	0.414891889
-0.330000	0.417130565
-0.320000	0.420036571
-0.310000	0.421822927
-0.300000	0.423955628
-0.290000	0.426218351
-0.280000	0.428336973
-0.270000	0.430214489
-0.260000	0.432518459
-0.250000	0.434359574
-0.240000	0.435721826
-0.230000	0.437832288
-0.220000	0.439265476
-0.210000	0.441091680
-0.200000	0.442599804
-0.190000	0.444175259
-0.180000	0.445471483
-0.170000	0.446648509
-0.160000	0.448152233
-0.150000	0.449155315
-0.140000	0.450316141
-0.130000	0.451054985
-0.120000	0.452422457
-0.110000	0.453252173
-0.100000	0.453972431
-0.090000	0.454905891
-0.080000	0.455558107
-0.070000	0.456082917
-0.060000	0.456014887
-0.050000	0.456756227
-0.040000	0.457612183
-0.030000	0.457412637
-0.020000	0.458103051
-0.010000	0.457848046
0.000000	0.457613533
0.010000	0.457345644
0.020000	0.456726660
0.030000	0.457196385
0.040000	0.456367103
0.050000	0.456418716
0.060000	0.455867232
0.070000	0.455269196
0.080000	0.454444688
0.090000	0.454073162
0.100000	0.452552912
0.110000	0.451930251
0.120000	0.450705578
0.130000	0.449719190
0.140000	0.448236559
0.150000	0.447508756
0.160000	0.446348400
0.170000	0.445061096
0.180000	0.443879635
0.190000	0.442235752
0.200000	0.440330645
0.210000	0.438857814
0.220000	0.436922127
0.230000	0.435169666
0.240000	0.433310845
0.250000	0.431032309
0.260000	0.428765054
0.270000	0.427034952
0.280000	0.424761153
0.290000	0.422769405
0.300000	0.420470944
0.310000	0.418661012
0.320000	0.415975778
0.330000	0.413921424
0.340000	0.410723891
0.350000	0.408792532
0.360000	0.406362374
0.370000	0.403483572
0.380000	0.400865066
0.390000	0.397958119
0.400000	0.395655970
0.410000	0.392999374
0.420000	0.390404686
0.430000	0.387222822
0.440000	0.384185746
0.450000	0.381787349
0.460000	0.378577160
0.470000	0.375611705
0.480000	0.372779791
0.490000	0.369525872
0.500000	0.366831007
0.510000	0.364072125
0.520000	0.360328447
0.530000	0.357439207
0.540000	0.354659389
0.550000	0.351551425
0.560000	0.348346094
0.570000	0.345223437
0.580000	0.342290201
0.590000	0.338849211
0.600000	0.335735149
0.610000	0.332685488
0.620000	0.329636081
0.630000	0.325980876
0.640000	0.323221898
0.650000	0.320364985
0.660000	0.316790587
0.670000	0.313223240
0.680000	0.310114505
0.690000	0.306913404
0.700000	0.303767665
0.710000	0.300336511
0.720000	0.297259392
0.730000	0.294219122
0.740000	0.290740018
0.750000	0.287935647
0.760000	0.284657922
0.770000	0.281794247
0.780000	0.278310467
0.790000	0.275144237
0.800000	0.272074881
0.810000	0.268930359
0.820000	0.265909820
0.830000	0.262732609
0.840000	0.259574503
0.850000	0.256461237
0.860000	0.253416000
0.870000	0.250333313
0.880000	0.247808908
0.890000	0.245083355
0.900000	0.241372643
0.910000	0.238679923
0.920000	0.235871924
0.930000	0.232608892
0.940000	0.230439391
0.950000	0.226870345
0.960000	0.224383126
0.970000	0.221561337
0.980000	0.218758388
0.990000	0.215734016
1.000000	0.212828551
1.010000	0.210371068
1.020000	0.207349950
1.030000	0.204916574
1.040000	0.202048476
1.050000	0.199518768
1.060000	0.196677874
1.070000	0.193945776
1.080000	0.191484459
1.090000	0.188976255
1.100000	0.186530476
1.110000	0.183713581
1.120000	0.181583483
1.130000	0.178910628
1.140000	0.176264567
1.150000	0.173759955
1.160000	0.171691728
1.170000	0.169377886
1.180000	0.166856278
1.190000	0.164395577
1.200000	0.162286187
1.210000	0.159796497
1.220000	0.157682274
1.230000	0.155366889
1.240000	0.153287356
1.250000	0.150888453
1.260000	0.148692760
1.270000	0.146675676
1.280000	0.144562068
1.290000	0.142444229
1.300000	0.140285805
1.310000	0.138333931
1.320000	0.136240802
1.330000	0.134241412
1.340000	0.132225919
1.350000	0.130247383
1.360000	0.128391454
1.370000	0.126488783
1.380000	0.124722581
1.390000	0.122701591
1.400000	0.120884668
1.410000	0.119081233
1.420000	0.117403793
1.430000	0.115641376
1.440000	0.114013597
1.450000	0.112293499
1.460000	0.110573691
1.470000	0.109077476
1.480000	0.107109390
1.490000	0.105443136
1.500000	0.103811391
1.510000	0.102074250
1.520000	0.100682032
1.530000	0.098996806
1.540000	0.097591354
1.550000	0.096004773
1.560000	0.094500892
1.570000	0.093062172
1.580000	0.091798469
1.590000	0.090088762
1.600000	0.088803677
1.610000	0.087475897
1.620000	0.085834534
1.630000	0.084767797
1.640000	0.083395215
1.650000	0.081850255
1.660000	0.080575921
1.670000	0.079275696
1.680000	0.078105179
1.690000	0.076935928
1.700000	0.075562116
1.710000	0.074515051
1.720000	0.073114577
1.730000	0.072013066
1.740000	0.070776640
1.750000	0.069667283
1.760000	0.068488352
1.770000	0.067433646
1.780000	0.066295709
1.790000	0.065305428
1.800000	0.064175917
1.810000	0.063200643
1.820000	0.062102290
1.830000	0.061094122
1.840000	0.060176910
1.850000	0.059177902
1.860000	0.058166082
1.870000	0.057196280
1.880000	0.056300113
1.890000	0.055345281
1.900000	0.054427020
1.910000	0.053611479
1.920000	0.052667532
1.930000	0.051778211
1.940000	0.050909261
1.950000	0.050279115
1.960000	0.049248889
1.970000	0.048479718
1.980000	0.047669661
1.990000	0.046836438
2.000000	0.046064073
2.010000	0.045333919
2.020000	0.044521150
2.030000	0.043758367
2.040000	0.043145530
2.050000	0.042345876
2.060000	0.041667540
2.070000	0.040950995
2.080000	0.040270839
2.090000	0.039565153
2.100000	0.038952991
2.110000	0.038288601
2.120000	0.037637687
2.130000	0.037057503
2.140000	0.036404130
2.150000	0.035871690
2.160000	0.035217028
2.170000	0.034622657
2.180000	0.034119458
2.190000	0.033438784
2.200000	0.032899618
2.210000	0.032337804
2.220000	0.031778786
2.230000	0.031226554
2.240000	0.030733782
2.250000	0.030156358
2.260000	0.029795006
2.270000	0.029212315
2.280000	0.028677163
2.290000	0.028201555
2.300000	0.027728623
2.310000	0.027283390
2.320000	0.026788051
2.330000	0.026344120
2.340000	0.025886785
2.350000	0.025463912
2.360000	0.025130994
2.370000	0.024591997
2.380000	0.024150681
2.390000	0.023716453
2.400000	0.023350340
2.410000	0.022928671
2.420000	0.022654864
2.430000	0.022146193
2.440000	0.021872771
2.450000	0.021418402
2.460000	0.021077673
2.470000	0.020693081
2.480000	0.020343324
2.490000	0.019998124
2.500000	0.019746711
2.510000	0.019275286
2.520000	0.018954566
2.530000	0.018638487
2.540000	0.018337462
2.550000	0.018100382
2.560000	0.017807843
2.570000	0.017418309
2.580000	0.017106593
2.590000	0.016809510
2.600000	0.016497240
2.610000	0.016227024
2.620000	0.015952023
2.630000	0.015668645
2.640000	0.015384459
2.650000	0.015152754
2.660000	0.014877621
2.670000	0.014650436
2.680000	0.014373651
2.690000	0.014136016
2.700000	0.013873322
2.710000	0.013632046
2.720000	0.013410021
2.730000	0.013172771
2.740000	0.012932231
2.750000	0.012713460
2.760000	0.012499751
2.770000	0.012286355
2.780000	0.012091064
2.790000	0.011865471
2.800000	0.011652907
2.810000	0.011453626
2.820000	0.011247053
2.830000	0.011052039
2.840000	0.010866885
2.850000	0.010691362
2.860000	0.010496975
2.870000	0.010303347
2.880000	0.010150689
2.890000	0.009976552
2.900000	0.009793435
2.910000	0.009620913
2.920000	0.009447330
2.930000	0.009310270
2.940000	0.009123886
2.950000	0.008968806
2.960000	0.008811929
2.970000	0.008677785
2.980000	0.008518872
2.990000	0.008384318
3.000000	0.008225489
3.010000	0.008088634
3.020000	0.007940761
3.030000	0.007815694
3.040000	0.007672148
3.050000	0.007535281
3.060000	0.007411804
3.070000	0.007279493
3.080000	0.007156523
3.090000	0.007034891
3.100000	0.006898963
3.110000	0.006788409
3.120000	0.006685134
3.130000	0.006569697
3.140000	0.006450102
3.150000	0.006318297
3.160000	0.006210466
3.170000	0.006126707
3.180000	0.006023553
3.190000	0.005913974
3.200000	0.005805203
3.210000	0.005707003
3.220000	0.005602596
3.230000	0.005502563
3.240000	0.005399735
3.250000	0.005318337
3.260000	0.005210808
3.270000	0.005130387
3.280000	0.005026124
3.290000	0.004932348
3.300000	0.004863305
3.310000	0.004781172
3.320000	0.004702379
3.330000	0.004600900
3.340000	0.004537282
3.350000	0.004462610
3.360000	0.004370642
3.370000	0.004292101
3.380000	0.004223830
3.390000	0.004147398
3.400000	0.004066965
3.410000	0.004015087
3.420000	0.003927759
3.430000	0.003874567
3.440000	0.003795062
3.450000	0.003729298
3.460000	0.003669344
3.470000	0.003611716
3.480000	0.003529089
3.490000	0.003487010
3.500000	0.003419028
3.510000	0.003355567
3.520000	0.003294287
3.530000	0.003235779
3.540000	0.003183201
3.550000	0.003127237
3.560000	0.003065246
3.570000	0.003007726
3.580000	0.002968649
3.590000	0.002916867
3.600000	0.002863120
3.610000	0.002796778
3.620000	0.002753867
3.630000	0.002717188
3.640000	0.002662152
3.650000	0.002609755
3.660000	0.002568364
3.670000	0.002533469
3.680000	0.002474961
3.690000	0.002428482
3.700000	0.002393708
3.710000	0.002346097
3.720000	0.002318277
3.730000	0.002270798
3.740000	0.002221970
3.750000	0.002186207
3.760000	0.002150974
3.770000	0.002108510
3.780000	0.002076026
3.790000	0.002026944
3.800000	0.002009382
3.810000	0.001964145
3.820000	0.001925332
3.830000	0.001892933
3.840000	0.001859785
3.850000	0.001820395
3.860000	0.001805219
3.870000	0.001766178
3.880000	0.001736623
3.890000	0.001710635
3.900000	0.001677813
3.910000	0.001653658
3.920000	0.001617437
3.930000	0.001590594
3.940000	0.001562943
3.950000	0.001536836
3.960000	0.001501591
3.970000	0.001480280
3.980000	0.001457933
3.990000	0.001423822
4.000000	0.001405645
4.010000	0.001384684
4.020000	0.001350573
4.030000	0.001321355
4.040000	0.001306674
4.050000	0.001284013
4.060000	0.001259520
4.070000	0.001230194
4.080000	0.001220262
4.090000	0.001194540
4.100000	0.001168058
4.110000	0.001136803
4.120000	0.001128053
4.130000	0.001111322
4.140000	0.001083153
4.150000	0.001069557
4.160000	0.001047559
4.170000	0.001030166
4.180000	0.001009084
4.190000	0.000992137
4.200000	0.000971887
4.210000	0.000959520
4.220000	0.000939463
4.230000	0.000919201
4.240000	0.000905424
4.250000	0.000889104
4.260000	0.000869360
4.270000	0.000857391
4.280000	0.000843987
4.290000	0.000823810
4.300000	0.000809864
4.310000	0.000793567
4.320000	0.000777368
4.330000	0.000765218
4.340000	0.000753031
4.350000	0.000742111
4.360000	0.000721162
4.370000	0.000714364
4.380000	0.000707734
4.390000	0.000689280
4.400000	0.000674708
4.410000	0.000661859
4.420000	0.000654675
4.430000	0.000636968
4.440000	0.000625095
4.450000	0.000614139
4.460000	0.000603411
4.470000	0.000590610
4.480000	0.000575435
4.490000	0.000568143
4.500000	0.000560103
4.510000	0.000541589
4.520000	0.000540528
4.530000	0.000525521
4.540000	0.000520917
4.550000	0.000510153
4.560000	0.000495110
4.570000	0.000491711
4.580000	0.000480019
4.590000	0.000475463
4.600000	0.000463193
4.610000	0.000453200
4.620000	0.000445377
4.630000	0.000438531
4.640000	0.000431492
4.650000	0.000423091
4.660000	0.000418353
4.670000	0.000404492
4.680000	0.000400056
4.690000	0.000393981
4.700000	0.000388895
4.710000	0.000377733
4.720000	0.000370694
4.730000	0.000367319
4.740000	0.000360099
4.750000	0.000349552
4.760000	0.000343357
4.770000	0.000336365
4.780000	0.000333521
4.790000	0.000326397
4.800000	0.000318755
4.810000	0.000311764
4.820000	0.000307112
4.830000	0.000301507
4.840000	0.000294323
4.850000	0.000292768
4.860000	0.000287597
4.870000	0.000283800
4.880000	0.000275905
4.890000	0.000271047
4.900000	0.000264044
4.910000	0.000255727
4.920000	0.000254944
4.930000	0.000251400
4.940000	0.000244891
4.950000	0.000240588
4.960000	0.000234417
4.970000	0.000233778
4.980000	0.000226534
4.990000	0.000222472
5.000000	0.000218410
5.010000	0.000216312
5.020000	0.000209972
5.030000	0.000207176
5.040000	0.000202957
5.050000	0.000199896
5.060000	0.000196111
5.070000	0.000189988
5.080000	0.000185853
5.090000	0.000184142
5.100000	0.000182876
5.110000	0.000178392
5.120000	0.000172546
5.130000	0.000169834
5.140000	0.000168882
5.150000	0.000163627
5.160000	0.000158528
5.170000	0.000155587
5.180000	0.000153670
5.190000	0.000151995
5.200000	0.000151440
5.210000	0.000145631
5.220000	0.000142304
5.230000	0.000141219
5.240000	0.000139073
5.250000	0.000135855
5.260000	0.000134324
5.270000	0.000128430
5.280000	0.000127731
5.290000	0.000122645
5.300000	0.000123127
5.310000	0.000120595
5.320000	0.000118438
5.330000	0.000115943
5.340000	0.000113544
5.350000	0.000110193
5.360000	0.000109048
5.370000	0.000106433
5.380000	0.000102371
5.390000	0.000103070
5.400000	0.000100743
5.410000	0.000101575
5.420000	0.000095789
5.430000	0.000094753
5.440000	0.000093969
5.450000	0.000093825
5.460000	0.000090992
5.470000	0.000088244
5.480000	0.000086870
5.490000	0.000085170
5.500000	0.000083133
5.510000	0.000082048
5.520000	0.000080361
5.530000	0.000079143
5.540000	0.000077625
5.550000	0.000075274
5.560000	0.000072490
5.570000	0.000074659
5.580000	0.000070802
5.590000	0.000070549
5.600000	0.000068597
5.610000	0.000068572
5.620000	0.000065788
5.630000	0.000066547
5.640000	0.000064872
5.650000	0.000064004
5.660000	0.000061907
5.670000	0.000061461
5.680000	0.000059291
5.690000	0.000057917
5.700000	0.000057182
5.710000	0.000055904
5.720000	0.000054771
5.730000	0.000053506
5.740000	0.000052204
5.750000	0.000051432
5.760000	0.000050504
5.770000	0.000048033
5.780000	0.000049034
5.790000	0.000046744
5.800000	0.000046888
5.810000	0.000046056
5.820000	0.000043875
5.830000	0.000042477
5.840000	0.000042115
5.850000	0.000041404
5.860000	0.000040138
5.870000	0.000039837
5.880000	0.000039186
5.890000	0.000038342
5.900000	0.000037800
5.910000	0.000034835
5.920000	0.000036570
5.930000	0.000034606
5.940000	0.000033473
5.950000	0.000033244
5.960000	0.000032978
5.970000	0.000031086
5.980000	0.000030749
5.990000	0.000030628
6.000000	0.000029929
6.010000	0.000029230
6.020000	0.000029230
6.030000	0.000028495
6.040000	0.000026638
6.050000	0.000025782
6.060000	0.000025228
6.070000	0.000025650
6.080000	0.000024782
6.090000	0.000024276
6.100000	0.000024095
6.110000	0.000023914
6.120000	0.000022914
6.130000	0.000022106
6.140000	0.000020865
6.150000	0.000021383
6.160000	0.000021178
6.170000	0.000021226
6.180000	0.000019478
6.190000	0.000019937
6.200000	0.000019057
6.210000	0.000019153
6.220000	0.000018683
6.230000	0.000018948
6.240000	0.000017032
6.250000	0.000017743
6.260000	0.000016091
6.270000	0.000017056
6.280000	0.000016839
6.290000	0.000015284
6.300000	0.000015525
6.310000	0.000015187
6.320000	0.000014512
6.330000	0.000014729
6.340000	0.000014524
6.350000	0.000014344
6.360000	0.000013837
6.370000	0.000013693
6.380000	0.000012849
6.390000	0.000013162
6.400000	0.000013271
6.410000	0.000012704
6.420000	0.000012789
6.430000	0.000011198
6.440000	0.000011728
6.450000	0.000011728
6.460000	0.000011306
6.470000	0.000010788
6.480000	0.000010523
6.490000	0.000010475
6.500000	0.000010884
6.510000	0.000010450
6.520000	0.000009341
6.530000	0.000009763
6.540000	0.000009474
6.550000	0.000008992
6.560000	0.000008233
6.570000	0.000009173
6.580000	0.000008377
6.590000	0.000008847
6.600000	0.000008341
6.610000	0.000007714
6.620000	0.000007485
6.630000	0.000007630
6.640000	0.000007811
6.650000	0.000007341
6.660000	0.000007316
6.670000	0.000006400
6.680000	0.000006967
6.690000	0.000006629
6.700000	0.000006714
6.710000	0.000006183
6.720000	0.000006425
6.730000	0.000006099
6.740000	0.000006015
6.750000	0.000005701
6.760000	0.000005653
6.770000	0.000005870
6.780000	0.000005304
6.790000	0.000005436
6.800000	0.000005448
6.810000	0.000005581
6.820000	0.000005279
6.830000	0.000004894
6.840000	0.000004882
6.850000	0.000004616
6.860000	0.000004544
6.870000	0.000004424
6.880000	0.000004773
6.890000	0.000004171
6.900000	0.000004375
6.910000	0.000004267
6.920000	0.000004219
6.930000	0.000003929
6.940000	0.000003857
6.950000	0.000004219
6.960000	0.000003761
6.970000	0.000003761
6.980000	0.000003483
6.990000	0.000003146
7.000000	0.000003520
7.010000	0.000003628
7.020000	0.000003664
7.030000	0.000003206
7.040000	0.000003098
7.050000	0.000003351
7.060000	0.000003001
7.070000	0.000002833
7.080000	0.000002688
7.090000	0.000002808
7.100000	0.000002953
7.110000	0.000002567
7.120000	0.000002796
7.130000	0.000002977
7.140000	0.000002338
7.150000	0.000002471
7.160000	0.000002278
7.170000	0.000002278
7.180000	0.000002350
7.190000	0.000002290
7.200000	0.000002182
7.210000	0.000002640
7.220000	0.000002037
7.230000	0.000002085
7.240000	0.000002061
7.250000	0.000001917
7.260000	0.000001784
7.270000	0.000001856
7.280000	0.000001603
7.290000	0.000001663
7.300000	0.000001495
7.310000	0.000001639
7.320000	0.000001434
7.330000	0.000001434
7.340000	0.000001410
7.350000	0.000001302
7.360000	0.000001157
7.370000	0.000001314
7.380000	0.000001278
7.390000	0.000000844
7.400000	0.000000880
7.410000	0.000000868
7.420000	0.000001012
7.430000	0.000000940
7.440000	0.000000904
7.450000	0.000000832
7.460000	0.000000735
7.470000	0.000000916
7.480000	0.000000723
7.490000	0.000000735
7.500000	0.000000711
7.510000	0.000000579
7.520000	0.000000615
7.530000	0.000000506
7.540000	0.000000554
7.550000	0.000000482
7.560000	0.000000554
7.570000	0.000000458
7.580000	0.000000639
7.590000	0.000000494
7.600000	0.000000446
7.610000	0.000000398
7.620000	0.000000301
7.630000	0.000000398
7.640000	0.000000289
7.650000	0.000000410
7.660000	0.000000229
7.670000	0.000000289
7.680000	0.000000205
7.690000	0.000000386
7.700000	0.000000289
7.710000	0.000000181
7.720000	0.000000289
7.730000	0.000000169
7.740000	0.000000193
7.750000	0.000000229
7.760000	0.000000157
7.770000	0.000000241
7.780000	0.000000205
7.790000	0.000000169
7.800000	0.000000217
7.810000	0.000000217
7.820000	0.000000217
7.830000	0.000000121
7.840000	0.000000157
7.850000	0.000000145
7.860000	0.000000241
7.870000	0.000000217
7.880000	0.000000301
7.890000	0.000000181
7.900000	0.000000181
7.910000	0.000000108
7.920000	0.000000145
7.930000	0.000000205
7.940000	0.000000217
7.950000	0.000000133
7.960000	0.000000048
7.970000	0.000000072
7.980000	0.000000133
7.990000	0.000000121
8.000000	0.000000145
8.010000	0.000000108
8.020000	0.000000108
8.030000	0.000000060
8.040000	0.000000108
8.050000	0.000000157
8.060000	0.000000096
8.070000	0.000000084
8.080000	0.000000060
8.090000	0.000000121
8.100000	0.000000108
8.110000	0.000000060
8.120000	0.000000072
8.130000	0.000000108
8.140000	0.000000108
8.150000	0.000000084
8.160000	0.000000048
8.170000	0.000000048
8.180000	0.000000072
8.190000	0.000000072
8.200000	0.000000084
8.210000	0.000000048
8.220000	0.000000048
8.230000	0.000000048
8.240000	0.000000108
8.250000	0.000000012
8.260000	0.000000084
8.270000	0.000000048
8.280000	0.000000000
8.290000	0.000000072
8.300000	0.000000060
8.310000	0.000000060
8.320000	0.000000012
8.330000	0.000000036
8.340000	0.000000048
8.350000	0.000000036
8.360000	0.000000048
8.370000	0.000000072
8.380000	0.000000048
8.390000	0.000000024
8.400000	0.000000036
8.410000	0.000000012
8.420000	0.000000000
8.430000	0.000000036
8.440000	0.000000060
8.450000	0.000000048
8.460000	0.000000000
8.470000	0.000000072
8.480000	0.000000024
8.490000	0.000000012
8.500000	0.000000036
8.510000	0.000000048
8.520000	0.000000048
8.530000	0.000000012
8.540000	0.000000036
8.550000	0.000000012
8.560000	0.000000000
8.570000	0.000000012
8.580000	0.000000000
8.590000	0.000000024
8.600000	0.000000000
8.610000	0.000000012
8.620000	0.000000000
8.630000	0.000000000
8.640000	0.000000000
8.650000	0.000000000
8.660000	0.000000012
8.670000	0.000000000
8.680000	0.000000000
8.690000	0.000000024
8.700000	0.000000000
8.710000	0.000000000
8.720000	0.000000000
8.730000	0.000000024
8.740000	0.000000012
8.750000	0.000000024
8.760000	0.000000000
8.770000	0.000000000
8.780000	0.000000012
8.790000	0.000000000
8.800000	0.000000000
8.810000	0.000000012
8.820000	0.000000000
8.830000	0.000000000
8.840000	0.000000000
8.850000	0.000000000
8.860000	0.000000012
8.870000	0.000000000
8.880000	0.000000000
8.890000	0.000000000
8.900000	0.000000000
8.910000	0.000000000
8.920000	0.000000000
8.930000	0.000000000
8.940000	0.000000000
8.950000	0.000000000
8.960000	0.000000000
8.970000	0.000000000
8.980000	0.000000012
8.990000	0.000000000
9.000000	0.000000000
9.010000	0.000000000
9.020000	0.000000000
9.030000	0.000000000
9.040000	0.000000000
9.050000	0.000000000
9.060000	0.000000000
9.070000	0.000000000
