-10.546667	0.000000238
-10.533333	0.000000150
-10.520000	0.000000141
-10.506667	0.000000141
-10.493333	0.000000106
-10.480000	0.000000168
-10.466667	0.000000194
-10.453333	0.000000141
-10.440000	0.000000177
-10.426667	0.000000132
-10.413333	0.000000159
-10.400000	0.000000159
-10.386667	0.000000150
-10.373333	0.000000194
-10.360000	0.000000141
-10.346667	0.000000124
-10.333333	0.000000229
-10.320000	0.000000168
-10.306667	0.000000238
-10.293333	0.000000229
-10.280000	0.000000229
-10.266667	0.000000212
-10.253333	0.000000221
-10.240000	0.000000212
-10.226667	0.000000168
-10.213333	0.000000132
-10.200000	0.000000185
-10.186667	0.000000238
-10.173333	0.000000132
-10.160000	0.000000203
-10.146667	0.000000212
-10.133333	0.000000221
-10.120000	0.000000203
-10.106667	0.000000291
-10.093333	0.000000185
-10.080000	0.000000194
-10.066667	0.000000212
-10.053333	0.000000282
-10.040000	0.000000247
-10.026667	0.000000185
-10.013333	0.000000274
-10.000000	0.000000238
-9.986667	0.000000256
-9.973333	0.000000388
-9.960000	0.000000203
-9.946667	0.000000353
-9.933333	0.000000344
-9.920000	0.000000380
-9.906667	0.000000327
-9.893333	0.000000353
-9.880000	0.000000388
-9.866667	0.000000300
-9.853333	0.000000371
-9.840000	0.000000309
-9.826667	0.000000424
-9.813333	0.000000300
-9.800000	0.000000353
-9.786667	0.000000477
-9.773333	0.000000371
-9.760000	0.000000432
-9.746667	0.000000468
-9.733333	0.000000459
-9.720000	0.000000406
-9.706667	0.000000371
-9.693333	0.000000432
-9.680000	0.000000477
-9.666667	0.000000415
-9.653333	0.000000547
-9.640000	0.000000574
-9.626667	0.000000512
-9.613333	0.000000547
-9.600000	0.000000538
-9.586667	0.000000530
-9.573333	0.000000583
-9.560000	0.000000565
-9.546667	0.000000494
-9.533333	0.000000503
-9.520000	0.000000627
-9.506667	0.000000583
-9.493333	0.000000680
-9.480000	0.000000538
-9.466667	0.000000706
-9.453333	0.000000662
-9.440000	0.000000574
-9.426667	0.000000503
-9.413333	0.000000803
-9.400000	0.000000750
-9.386667	0.000000803
-9.373333	0.000000803
-9.360000	0.000000733
-9.346667	0.000000768
-9.333333	0.000000768
-9.320000	0.000000733
-9.306667	0.000000697
-9.293333	0.000000786
-9.280000	0.000000741
-9.266667	0.000000830
-9.253333	0.000000803
-9.240000	0.000000909
-9.226667	0.000000891
-9.213333	0.000000821
-9.200000	0.000000891
-9.186667	0.000000883
-9.173333	0.000000865
-9.160000	0.000000997
-9.146667	0.000000997
-9.133333	0.000000865
-9.120000	0.000000874
-9.106667	0.000000891
-9.093333	0.000000962
-9.080000	0.000001183
-9.066667	0.000001041
-9.053333	0.000001156
-9.040000	0.000000909
-9.026667	0.000001121
-9.013333	0.000001147
-9.000000	0.000001227
-8.986667	0.000001094
-8.973333	0.000001253
-8.960000	0.000001086
-8.946667	0.000001015
-8.933333	0.000001280
-8.920000	0.000001333
-8.906667	0.000001342
-8.893333	0.000001059
-8.880000	0.000001253
-8.866667	0.000001527
-8.853333	0.000001315
-8.840000	0.000001447
-8.826667	0.000001606
-8.813333	0.000001527
-8.800000	0.000001659
-8.786667	0.000001456
-8.773333	0.000001545
-8.760000	0.000001562
-8.746667	0.000001712
-8.733333	0.000001624
-8.720000	0.000001668
-8.706667	0.000001959
-8.693333	0.000001730
-8.680000	0.000001836
-8.666667	0.000001951
-8.653333	0.000001968
-8.640000	0.000001915
-8.626667	0.000002101
-8.613333	0.000001959
-8.600000	0.000002127
-8.586667	0.000002312
-8.573333	0.000002215
-8.560000	0.000002507
-8.546667	0.000002348
-8.533333	0.000002321
-8.520000	0.000002357
-8.506667	0.000002330
-8.493333	0.000002348
-8.480000	0.000002718
-8.466667	0.000002498
-8.453333	0.000002780
-8.440000	0.000002701
-8.426667	0.000002604
-8.413333	0.000002974
-8.400000	0.000002992
-8.386667	0.000003107
-8.373333	0.000002789
-8.360000	0.000002754
-8.346667	0.000002745
-8.333333	0.000002939
-8.320000	0.000003327
-8.306667	0.000003001
-8.293333	0.000003592
-8.280000	0.000003327
-8.266667	0.000003424
-8.253333	0.000003407
-8.240000	0.000003424
-8.226667	0.000003583
-8.213333	0.000004095
-8.200000	0.000004025
-8.186667	0.000004113
-8.173333	0.000004792
-8.160000	0.000004078
-8.146667	0.000004192
-8.133333	0.000004104
-8.120000	0.000004148
-8.106667	0.000004625
-8.093333	0.000004484
-8.080000	0.000004086
-8.066667	0.000004307
-8.053333	0.000004378
-8.040000	0.000004334
-8.026667	0.000004863
-8.013333	0.000004995
-8.000000	0.000005349
-7.986667	0.000005146
-7.973333	0.000005463
-7.960000	0.000005622
-7.946667	0.000005640
-7.933333	0.000005737
-7.920000	0.000005896
-7.906667	0.000005657
-7.893333	0.000005816
-7.880000	0.000005710
-7.866667	0.000005807
-7.853333	0.000006372
-7.840000	0.000006408
-7.826667	0.000006461
-7.813333	0.000006266
-7.800000	0.000006717
-7.786667	0.000006602
-7.773333	0.000007043
-7.760000	0.000007317
-7.746667	0.000007723
-7.733333	0.000007476
-7.720000	0.000007361
-7.706667	0.000007979
-7.693333	0.000007776
-7.680000	0.000008208
-7.666667	0.000008411
-7.653333	0.000008243
-7.640000	0.000008455
-7.626667	0.000008791
-7.613333	0.000009250
-7.600000	0.000009020
-7.586667	0.000009047
-7.573333	0.000009823
-7.560000	0.000009514
-7.546667	0.000009806
-7.533333	0.000009841
-7.520000	0.000010644
-7.506667	0.000010653
-7.493333	0.000010997
-7.480000	0.000011200
-7.466667	0.000011200
-7.453333	0.000010724
-7.440000	0.000011791
-7.426667	0.000011915
-7.413333	0.000011438
-7.400000	0.000012515
-7.386667	0.000012047
-7.373333	0.000013036
-7.360000	0.000013239
-7.346667	0.000012833
-7.333333	0.000013433
-7.320000	0.000013089
-7.306667	0.000014316
-7.293333	0.000014236
-7.280000	0.000014254
-7.266667	0.000014695
-7.253333	0.000014669
-7.240000	0.000015331
-7.226667	0.000014960
-7.213333	0.000015675
-7.200000	0.000016116
-7.186667	0.000015869
-7.173333	0.000016840
-7.160000	0.000016760
-7.146667	0.000016681
-7.133333	0.000016637
-7.120000	0.000017502
-7.106667	0.000018084
-7.093333	0.000017908
-7.080000	0.000018896
-7.066667	0.000018667
-7.053333	0.000019399
-7.040000	0.000019558
-7.026667	0.000020361
-7.013333	0.000020573
-7.000000	0.000020467
-6.986667	0.000021809
-6.973333	0.000021368
-6.960000	0.000021624
-6.946667	0.000022321
-6.933333	0.000022241
-6.920000	0.000022709
-6.906667	0.000024148
-6.893333	0.000025022
-6.880000	0.000024430
-6.866667	0.000025595
-6.853333	0.000025551
-6.840000	0.000027060
-6.826667	0.000026575
-6.813333	0.000027105
-6.800000	0.000027069
-6.786667	0.000026496
-6.773333	0.000027864
-6.760000	0.000028896
-6.746667	0.000029488
-6.733333	0.000031350
-6.720000	0.000030044
-6.706667	0.000030538
-6.693333	0.000032400
-6.680000	0.000032541
-6.666667	0.000032753
-6.653333	0.000033724
-6.640000	0.000033795
-6.626667	0.000035445
-6.613333	0.000035207
-6.600000	0.000035675
-6.586667	0.000038349
-6.573333	0.000036945
-6.560000	0.000037837
-6.546667	0.000039434
-6.533333	0.000039999
-6.520000	0.000040432
-6.506667	0.000040952
-6.493333	0.000042356
-6.480000	0.000042391
-6.466667	0.000043503
-6.453333	0.000043971
-6.440000	0.000046045
-6.426667	0.000045374
-6.413333	0.000045886
-6.400000	0.000048304
-6.386667	0.000050167
-6.373333	0.000049425
-6.360000	0.000051773
-6.346667	0.000052161
-6.333333	0.000052453
-6.320000	0.000053256
-6.306667	0.000054191
-6.293333	0.000055727
-6.280000	0.000056460
-6.266667	0.000057669
-6.253333	0.000060361
-6.240000	0.000059505
-6.226667	0.000061367
-6.213333	0.000063203
-6.200000	0.000063097
-6.186667	0.000064015
-6.173333	0.000065753
-6.160000	0.000068295
-6.146667	0.000067969
-6.133333	0.000070555
-6.120000	0.000071729
-6.106667	0.000073052
-6.093333	0.000074959
-6.080000	0.000075709
-6.066667	0.000077209
-6.053333	0.000080396
-6.040000	0.000079751
-6.026667	0.000082011
-6.013333	0.000082585
-6.000000	0.000084456
-5.986667	0.000086530
-5.973333	0.000087580
-5.960000	0.000090307
-5.946667	0.000091455
-5.933333	0.000093184
-5.920000	0.000093996
-5.906667	0.000098710
-5.893333	0.000097421
-5.880000	0.000100236
-5.866667	0.000103467
-5.853333	0.000104808
-5.840000	0.000107041
-5.826667	0.000108692
-5.813333	0.000112487
-5.800000	0.000111428
-5.786667	0.000117456
-5.773333	0.000118736
-5.760000	0.000120386
-5.746667	0.000123837
-5.733333	0.000125170
-5.720000	0.000128479
-5.706667	0.000129309
-5.693333	0.000132919
-5.680000	0.000135081
-5.666667	0.000138047
-5.653333	0.000140156
-5.640000	0.000146131
-5.626667	0.000147623
-5.613333	0.000149229
-5.600000	0.000152513
-5.586667	0.000156193
-5.573333	0.000160677
-5.560000	0.000161436
-5.546667	0.000166422
-5.533333	0.000167799
-5.520000	0.000172371
-5.506667	0.000175151
-5.493333	0.000181815
-5.480000	0.000183192
-5.466667	0.000187649
-5.453333	0.000191064
-5.440000	0.000193642
-5.426667	0.000199573
-5.413333	0.000201064
-5.400000	0.000204921
-5.386667	0.000209661
-5.373333	0.000211779
-5.360000	0.000220119
-5.346667	0.000222767
-5.333333	0.000225380
-5.320000	0.000232661
-5.306667	0.000236244
-5.293333	0.000240834
-5.280000	0.000247771
-5.266667	0.000251328
-5.253333	0.000257083
-5.240000	0.000261010
-5.226667	0.000267197
-5.213333	0.000270586
-5.200000	0.000277056
-5.186667	0.000282916
-5.173333	0.000290418
-5.160000	0.000291045
-5.146667	0.000300550
-5.133333	0.000308132
-5.120000	0.000314178
-5.106667	0.000321150
-5.093333	0.000326402
-5.080000	0.000332845
-5.066667	0.000342103
-5.053333	0.000344618
-5.040000	0.000352544
-5.026667	0.000363568
-5.013333	0.000369269
-5.000000	0.000378642
-4.986667	0.000385068
-4.973333	0.000393170
-4.960000	0.000402172
-4.946667	0.000408315
-4.933333	0.000417141
-4.920000	0.000428227
-4.906667	0.000431572
-4.893333	0.000443187
-4.880000	0.000454669
-4.866667	0.000460344
-4.853333	0.000467546
-4.840000	0.000476787
-4.826667	0.000492515
-4.813333	0.000502153
-4.800000	0.000517025
-4.786667	0.000515542
-4.773333	0.000534827
-4.760000	0.000547818
-4.746667	0.000555294
-4.733333	0.000564632
-4.720000	0.000578798
-4.706667	0.000590810
-4.693333	0.000604146
-4.680000	0.000617738
-4.666667	0.000630279
-4.653333	0.000636069
-4.640000	0.000655919
-4.626667	0.000668187
-4.613333	0.000686059
-4.600000	0.000703685
-4.586667	0.000709731
-4.573333	0.000726421
-4.560000	0.000744408
-4.546667	0.000755449
-4.533333	0.000772819
-4.520000	0.000788714
-4.506667	0.000798573
-4.493333	0.000823285
-4.480000	0.000837866
-4.466667	0.000853391
