-4.453333	0.001198150
-4.440000	0.001212409
-4.426667	0.001238308
-4.413333	0.001253139
-4.400000	0.001283311
-4.386667	0.001306564
-4.373333	0.001326722
-4.360000	0.001349887
-4.346667	0.001377676
-4.333333	0.001402942
-4.320000	0.001425667
-4.306667	0.001450608
-4.293333	0.001483109
-4.280000	0.001507057
-4.266667	0.001533272
-4.253333	0.001570530
-4.240000	0.001588323
-4.226667	0.001622038
-4.213333	0.001656192
-4.200000	0.001681440
-4.186667	0.001719102
-4.173333	0.001748297
-4.160000	0.001779673
-4.146667	0.001813731
-4.133333	0.001850302
-4.120000	0.001881634
-4.106667	0.001912606
-4.093333	0.001944887
-4.080000	0.001980861
-4.066667	0.002023622
-4.053333	0.002063886
-4.040000	0.002100905
-4.026667	0.002140985
-4.013333	0.002183499
-4.000000	0.002221952
-3.986667	0.002262023
-3.973333	0.002314102
-3.960000	0.002350700
-3.946667	0.002392863
-3.933333	0.002441619
-3.920000	0.002477874
-3.906667	0.002525312
-3.893333	0.002573409
-3.880000	0.002632881
-3.866667	0.002684565
-3.853333	0.002735818
-3.840000	0.002771229
-3.826667	0.002831282
-3.813333	0.002884364
-3.800000	0.002944047
-3.786667	0.002996971
-3.773333	0.003042043
-3.760000	0.003110184
-3.746667	0.003161446
-3.733333	0.003227996
-3.720000	0.003287152
-3.706667	0.003342317
-3.693333	0.003418854
-3.680000	0.003483329
-3.666667	0.003535443
-3.653333	0.003625923
-3.640000	0.003683330
-3.626667	0.003759154
-3.613333	0.003827146
-3.600000	0.003902478
-3.586667	0.003979770
-3.573333	0.004046531
-3.560000	0.004118857
-3.546667	0.004199279
-3.533333	0.004287956
-3.520000	0.004378568
-3.506667	0.004452388
-3.493333	0.004540916
-3.480000	0.004636116
-3.466667	0.004710552
-3.453333	0.004818033
-3.440000	0.004908293
-3.426667	0.005014061
-3.413333	0.005095599
-3.400000	0.005204083
-3.386667	0.005286862
-3.373333	0.005403311
-3.360000	0.005501307
-3.346667	0.005612604
-3.333333	0.005716710
-3.320000	0.005831005
-3.306667	0.005943190
-3.293333	0.006046118
-3.280000	0.006167744
-3.266667	0.006286804
-3.253333	0.006422699
-3.240000	0.006535614
-3.226667	0.006679931
-3.213333	0.006796362
-3.200000	0.006930165
-3.186667	0.007070060
-3.173333	0.007211257
-3.160000	0.007352418
-3.146667	0.007494818
-3.133333	0.007632893
-3.120000	0.007772200
-3.106667	0.007941009
-3.093333	0.008094328
-3.080000	0.008243947
-3.066667	0.008413793
-3.053333	0.008583464
-3.040000	0.008749276
-3.026667	0.008913813
-3.013333	0.009087124
-3.000000	0.009265419
-2.986667	0.009442914
-2.973333	0.009651012
-2.960000	0.009907505
-2.946667	0.010025255
-2.933333	0.010242460
-2.920000	0.010425538
-2.906667	0.010622638
-2.893333	0.010850401
-2.880000	0.011045004
-2.866667	0.011359546
-2.853333	0.011568040
-2.840000	0.011727970
-2.826667	0.011953316
-2.813333	0.012206899
-2.800000	0.012429889
-2.786667	0.012692343
-2.773333	0.012956292
-2.760000	0.013194763
-2.746667	0.013462043
-2.733333	0.013730835
-2.720000	0.014005439
-2.706667	0.014294469
-2.693333	0.014563199
-2.680000	0.014870752
-2.666667	0.015170340
-2.653333	0.015461339
-2.640000	0.015846115
-2.626667	0.016103118
-2.613333	0.016408499
-2.600000	0.016814514
-2.586667	0.017080511
-2.573333	0.017417638
-2.560000	0.017829077
-2.546667	0.018150731
-2.533333	0.018496781
-2.520000	0.018884554
-2.506667	0.019268582
-2.493333	0.019705340
-2.480000	0.020118053
-2.466667	0.020514477
-2.453333	0.020847410
-2.440000	0.021419852
-2.426667	0.021722192
-2.413333	0.022198809
-2.400000	0.022592191
-2.386667	0.023052650
-2.373333	0.023519184
-2.360000	0.023986254
-2.346667	0.024529553
-2.333333	0.025046593
-2.320000	0.025483658
-2.306667	0.025999194
-2.293333	0.026518194
-2.280000	0.027054803
-2.266667	0.027638392
-2.253333	0.028201375
-2.240000	0.028823707
-2.226667	0.029415552
-2.213333	0.029973312
-2.200000	0.030604946
-2.186667	0.031236324
-2.173333	0.031879887
-2.160000	0.032436487
-2.146667	0.033117044
-2.133333	0.033816915
-2.120000	0.034560452
-2.106667	0.035335849
-2.093333	0.035934357
-2.080000	0.036666026
-2.066667	0.037378064
-2.053333	0.038160432
-2.040000	0.039081245
-2.026667	0.039710970
-2.013333	0.040613954
-2.000000	0.041348744
-1.986667	0.042195280
-1.973333	0.043097648
-1.960000	0.044028070
-1.946667	0.044891537
-1.933333	0.045763585
-1.920000	0.046696037
-1.906667	0.047691311
-1.893333	0.048706050
-1.880000	0.049671293
-1.866667	0.050741610
-1.853333	0.051714546
-1.840000	0.052780687
-1.826667	0.053821957
-1.813333	0.055025285
-1.800000	0.056188921
-1.786667	0.057223105
-1.773333	0.058462987
-1.760000	0.059607194
-1.746667	0.060939323
-1.733333	0.062306071
-1.720000	0.063443703
-1.706667	0.064773044
-1.693333	0.066068434
-1.680000	0.067383464
-1.666667	0.068784622
-1.653333	0.070215775
-1.640000	0.071636959
-1.626667	0.073185589
-1.613333	0.074634290
-1.600000	0.076155378
-1.586667	0.078001952
-1.573333	0.079334820
-1.560000	0.080908945
-1.546667	0.082618376
-1.533333	0.084367060
-1.520000	0.086076782
-1.506667	0.087911515
-1.493333	0.089670195
-1.480000	0.091505543
-1.466667	0.093415397
-1.453333	0.095429375
-1.440000	0.097242015
-1.426667	0.099374174
-1.413333	0.101459369
-1.400000	0.103369461
-1.386667	0.105572758
-1.373333	0.107673294
-1.360000	0.109916108
-1.346667	0.112331098
-1.333333	0.114645147
-1.320000	0.116887275
-1.306667	0.119239145
-1.293333	0.121704676
-1.280000	0.124356766
-1.266667	0.127017630
-1.253333	0.129339108
-1.240000	0.132032596
-1.226667	0.134801900
-1.213333	0.137492724
-1.200000	0.140323795
-1.186667	0.143176977
-1.173333	0.146060540
-1.160000	0.149165819
-1.146667	0.152169076
-1.133333	0.155398628
-1.120000	0.158272934
-1.106667	0.161661669
-1.093333	0.164854113
-1.080000	0.168166989
-1.066667	0.171704111
-1.053333	0.175185743
-1.040000	0.178482988
-1.026667	0.182111223
-1.013333	0.185806869
-1.000000	0.189413249
-0.986667	0.193081765
-0.973333	0.197181844
-0.960000	0.200934000
-0.946667	0.205072910
-0.933333	0.208959889
-0.920000	0.213384206
-0.906667	0.217478439
-0.893333	0.221588882
-0.880000	0.226202088
-0.866667	0.230581043
-0.853333	0.234901589
-0.840000	0.239618303
-0.826667	0.244306287
-0.813333	0.248874799
-0.800000	0.253550924
-0.786667	0.258608096
-0.773333	0.263643977
-0.760000	0.268396586
-0.746667	0.274374492
-0.733333	0.278577209
-0.720000	0.283812589
-0.706667	0.289320489
-0.693333	0.294509091
-0.680000	0.300136332
-0.666667	0.305807265
-0.653333	0.311086391
-0.640000	0.316964921
-0.626667	0.322840928
-0.613333	0.328359966
-0.600000	0.334343525
-0.586667	0.340308869
-0.573333	0.345929138
-0.560000	0.351590191
-0.546667	0.357894850
-0.533333	0.364172634
-0.520000	0.370265275
-0.506667	0.376421899
-0.493333	0.382446627
-0.480000	0.388623576
-0.466667	0.394582485
-0.453333	0.400788744
-0.440000	0.406801692
-0.426667	0.413338317
-0.413333	0.419311089
-0.400000	0.425367071
-0.386667	0.431651765
-0.373333	0.437600713
-0.360000	0.443518786
-0.346667	0.449517835
-0.333333	0.455866802
-0.320000	0.461270333
-0.306667	0.466698056
-0.293333	0.472997775
-0.280000	0.478195283
-0.266667	0.483260499
-0.253333	0.488933314
-0.240000	0.493416718
-0.226667	0.498440308
-0.213333	0.503279651
-0.200000	0.507729621
-0.186667	0.511918729
-0.173333	0.516243802
-0.160000	0.520251687
-0.146667	0.523371814
-0.133333	0.526740505
-0.120000	0.529817599
-0.106667	0.532378876
-0.093333	0.534998008
-0.080000	0.536870807
-0.066667	0.538445952
-0.053333	0.540075506
-0.040000	0.540782094
-0.026667	0.541996481
-0.013333	0.542157616
0.000000	0.541898301
0.013333	0.541855628
0.026667	0.540629820
0.040000	0.539924068
0.053333	0.538278004
0.066667	0.536989225
0.080000	0.534625417
0.093333	0.532276361
0.106667	0.529382187
0.120000	0.526630281
0.133333	0.523325247
0.146667	0.519451464
0.160000	0.515864539
0.173333	0.511748689
0.186667	0.507847828
0.200000	0.503144829
0.213333	0.498002047
0.226667	0.493203978
0.240000	0.488325189
0.253333	0.482904955
0.266667	0.477544308
0.280000	0.472013622
0.293333	0.466561133
0.306667	0.460920837
0.320000	0.455035177
0.333333	0.449321166
0.346667	0.443147189
0.360000	0.437210812
0.373333	0.431113829
0.386667	0.424695323
0.400000	0.418945057
0.413333	0.412727132
0.426667	0.406458930
0.440000	0.400324003
0.453333	0.394264655
0.466667	0.387940083
0.480000	0.382191303
0.493333	0.375640700
0.506667	0.369521923
0.520000	0.363632483
0.533333	0.357681970
0.546667	0.351423403
0.560000	0.345375659
0.573333	0.339756902
0.586667	0.333706819
0.600000	0.328126576
0.613333	0.322544522
0.626667	0.316438184
0.640000	0.310925027
0.653333	0.305477207
0.666667	0.300017289
0.680000	0.294551667
0.693333	0.289228805
0.706667	0.283690979
0.720000	0.278457296
0.733333	0.273242101
0.746667	0.268309350
0.760000	0.263120836
0.773333	0.258392579
0.786667	0.253554721
0.800000	0.248652222
0.813333	0.243619023
0.826667	0.239695543
0.840000	0.234696225
0.853333	0.230403073
0.866667	0.225724812
0.880000	0.221522596
0.893333	0.217058094
0.906667	0.212961145
0.920000	0.209007529
0.933333	0.204587466
0.946667	0.200602966
0.960000	0.196733121
0.973333	0.192666441
0.986667	0.188980746
1.000000	0.185330647
1.013333	0.181590755
1.026667	0.178034415
1.040000	0.174625090
1.053333	0.171111915
1.066667	0.167897854
1.080000	0.164614947
1.093333	0.161285668
1.106667	0.157775780
1.120000	0.154814344
1.133333	0.151746859
1.146667	0.148584560
1.160000	0.146020927
1.173333	0.142590838
1.186667	0.139708373
1.200000	0.137315352
1.213333	0.134316852
1.226667	0.131551671
1.240000	0.128800169
1.253333	0.126176360
1.266667	0.123716904
1.280000	0.121180876
1.293333	0.118826343
1.306667	0.116458052
1.320000	0.114099624
1.333333	0.111805610
1.346667	0.109423657
1.360000	0.107312607
1.373333	0.105052131
1.386667	0.102934716
1.400000	0.101024695
1.413333	0.098973319
1.426667	0.096857240
1.440000	0.094989496
1.453333	0.093046420
1.466667	0.091025005
1.480000	0.089240338
1.493333	0.087541597
1.506667	0.085649211
1.520000	0.083884852
1.533333	0.082273109
1.546667	0.080521989
1.560000	0.078909561
1.573333	0.077321818
1.586667	0.075773275
1.600000	0.074164090
1.613333	0.072777860
1.626667	0.071228904
1.640000	0.069740652
1.653333	0.068559012
1.666667	0.066982636
1.680000	0.065691914
1.693333	0.064302387
1.706667	0.063077618
1.720000	0.061898861
1.733333	0.060694452
1.746667	0.059343940
1.760000	0.058134124
1.773333	0.056934304
1.786667	0.055956190
1.800000	0.054593283
1.813333	0.053490597
1.826667	0.052530699
1.840000	0.051392654
1.853333	0.050343551
1.866667	0.049315055
1.880000	0.048339921
1.893333	0.047411214
1.906667	0.046409706
1.920000	0.045558696
1.933333	0.044561584
1.946667	0.043817511
1.960000	0.042877137
1.973333	0.041990672
1.986667	0.041091451
2.000000	0.040252740
2.013333	0.039440165
2.026667	0.038810175
2.040000	0.037916220
2.053333	0.037303927
2.066667	0.036376548
2.080000	0.035801591
2.093333	0.034961500
2.106667	0.034266789
2.120000	0.033667965
2.133333	0.032913360
2.146667	0.032328575
2.160000	0.031610980
2.173333	0.030994072
2.186667	0.030372004
2.200000	0.029765786
2.213333	0.029243911
2.226667	0.028620498
2.240000	0.028010350
2.253333	0.027444739
2.266667	0.026920658
2.280000	0.026387820
2.293333	0.025899027
2.306667	0.025346559
2.320000	0.024842214
2.333333	0.024427161
2.346667	0.023960030
2.360000	0.023497848
2.373333	0.023010698
2.386667	0.022525624
2.400000	0.022070132
2.413333	0.021693849
2.426667	0.021202102
2.440000	0.020790012
2.453333	0.020380507
2.466667	0.019968136
2.480000	0.019603282
2.493333	0.019193838
2.506667	0.018902145
2.520000	0.018468596
2.533333	0.018160181
2.546667	0.017823512
2.560000	0.017419976
2.573333	0.017073258
2.586667	0.016820888
2.600000	0.016408306
2.613333	0.016067030
2.626667	0.015772822
2.640000	0.015462491
2.653333	0.015151378
2.666667	0.014872291
2.680000	0.014550742
2.693333	0.014274187
2.706667	0.014016366
2.720000	0.013758756
2.733333	0.013501023
2.746667	0.013222341
2.760000	0.012960177
2.773333	0.012720502
2.786667	0.012480949
2.800000	0.012237308
2.813333	0.012005993
2.826667	0.011783979
2.840000	0.011515318
2.853333	0.011314236
2.866667	0.011113304
2.880000	0.010886841
2.893333	0.010676897
2.906667	0.010469064
2.920000	0.010288201
2.933333	0.010067603
2.946667	0.009883637
2.960000	0.009704515
2.973333	0.009517086
2.986667	0.009343459
3.000000	0.009145454
3.013333	0.008976635
3.026667	0.008805769
3.040000	0.008633056
3.053333	0.008463640
3.066667	0.008309116
3.080000	0.008154566
3.093333	0.008006363
3.106667	0.007848490
3.120000	0.007703496
3.133333	0.007550862
3.146667	0.007407767
3.160000	0.007277244
3.173333	0.007137639
3.186667	0.007002860
3.200000	0.006867888
3.213333	0.006760855
3.226667	0.006619061
3.240000	0.006503781
3.253333	0.006380581
3.266667	0.006262154
3.280000	0.006135006
3.293333	0.006019093
3.306667	0.005897607
3.320000	0.005800789
3.333333	0.005697272
3.346667	0.005581729
3.360000	0.005469755
3.373333	0.005385324
3.386667	0.005276972
3.400000	0.005183301
3.413333	0.005085621
3.426667	0.004988100
3.440000	0.004889348
3.453333	0.004807475
3.466667	0.004708512
3.480000	0.004636529
3.493333	0.004547746
3.506667	0.004467052
3.520000	0.004377574
3.533333	0.004299570
3.546667	0.004221987
3.560000	0.004152475
3.573333	0.004073274
3.586667	0.003999533
3.600000	0.003918346
3.613333	0.003852755
3.626667	0.003769976
3.640000	0.003712886
3.653333	0.003638090
3.666667	0.003576059
3.680000	0.003504806
3.693333	0.003439592
3.706667	0.003380111
3.720000	0.003317473
3.733333	0.003249649
3.746667	0.003199336
3.760000	0.003144242
3.773333	0.003079257
3.786667	0.003026509
3.800000	0.002984786
3.813333	0.002921753
3.826667	0.002869181
3.840000	0.002818377
3.853333	0.002765928
3.866667	0.002723132
3.880000	0.002661972
3.893333	0.002619070
3.906667	0.002575633
3.920000	0.002526745
3.933333	0.002480081
3.946667	0.002440265
3.960000	0.002388098
3.973333	0.002341777
3.986667	0.002307271
4.000000	0.002266664
4.013333	0.002220352
4.026667	0.002179877
4.040000	0.002146541
4.053333	0.002104756
4.066667	0.002071297
4.080000	0.002035771
4.093333	0.002000545
4.106667	0.001966716
4.120000	0.001924245
4.133333	0.001889520
4.146667	0.001858179
4.160000	0.001824131
4.173333	0.001795744
4.186667	0.001757810
4.200000	0.001734952
4.213333	0.001700622
4.226667	0.001671629
4.240000	0.001637994
4.253333	0.001620692
4.266667	0.001575031
4.280000	0.001549308
4.293333	0.001524587
4.306667	0.001497061
4.320000	0.001472709
4.333333	0.001446898
4.346667	0.001419892
4.360000	0.001397184
4.373333	0.001374933
4.386667	0.001350195
4.400000	0.001326458
4.413333	0.001300550
4.426667	0.001283821
4.440000	0.001246915
4.453333	0.001241043
4.466667	0.001218722
4.480000	0.001187381
4.493333	0.001173368
4.506667	0.001153710
4.520000	0.001135706
4.533333	0.001107424
4.546667	0.001090589
4.560000	0.001073675
4.573333	0.001052585
4.586667	0.001036760
4.600000	0.001016998
4.613333	0.001000558
4.626667	0.000985182
4.640000	0.000968866
4.653333	0.000948619
4.666667	0.000934096
4.680000	0.000918624
4.693333	0.000904980
4.706667	0.000886817
4.720000	0.000870790
4.733333	0.000853384
4.746667	0.000843151
4.760000	0.000826122
4.773333	0.000809375
4.786667	0.000800135
4.800000	0.000782368
4.813333	0.000773296
4.826667	0.000757049
4.840000	0.000746983
4.853333	0.000734394
4.866667	0.000721269
4.880000	0.000711423
4.893333	0.000697533
4.906667	0.000685436
4.920000	0.000672486
4.933333	0.000664328
4.946667	0.000649137
4.960000	0.000638561
4.973333	0.000626939
4.986667	0.000618974
5.000000	0.000606807
5.013333	0.000594359
5.026667	0.000587378
5.040000	0.000573725
5.053333	0.000569374
5.066667	0.000559000
5.080000	0.000547088
5.093333	0.000539651
5.106667	0.000527545
5.120000	0.000516996
5.133333	0.000508574
5.146667	0.000502147
5.160000	0.000493681
5.173333	0.000490015
5.186667	0.000478437
5.200000	0.000475158
5.213333	0.000463413
5.226667	0.000456406
5.240000	0.000444459
5.253333	0.000437883
5.266667	0.000433892
5.280000	0.000428195
5.293333	0.000417936
5.306667	0.000411553
5.320000	0.000408037
5.333333	0.000393830
5.346667	0.000390727
5.360000	0.000383650
5.373333	0.000376380
5.386667	0.000372485
5.400000	0.000364459
5.413333	0.000360353
5.426667	0.000351694
5.440000	0.000348960
5.453333	0.000344881
5.466667	0.000336177
5.480000	0.000332564
5.493333	0.000327272
5.506667	0.000321039
5.520000	0.000314445
5.533333	0.000311579
5.546667	0.000303817
5.560000	0.000301786
5.573333	0.000290463
5.586667	0.000290779
5.600000	0.000287834
5.613333	0.000279606
5.626667	0.000278762
5.640000	0.000269575
5.653333	0.000267386
5.666667	0.000265373
5.680000	0.000257891
5.693333	0.000253830
5.706667	0.000250911
5.720000	0.000247438
5.733333	0.000239966
5.746667	0.000238533
5.760000	0.000235579
5.773333	0.000228221
5.786667	0.000227095
5.800000	0.000222515
5.813333	0.000220054
5.826667	0.000217012
5.840000	0.000212564
5.853333	0.000210585
5.866667	0.000203913
5.880000	0.000202542
5.893333	0.000198040
5.906667	0.000195904
5.920000	0.000191447
5.933333	0.000188344
5.946667	0.000186489
5.960000	0.000185381
5.973333	0.000178902
5.986667	0.000179271
6.000000	0.000174383
6.013333	0.000171605
6.026667	0.000168897
6.040000	0.000166111
6.053333	0.000161856
6.066667	0.000160291
6.080000	0.000160669
6.093333	0.000155878
6.106667	0.000152634
6.120000	0.000149100
6.133333	0.000147385
6.146667	0.000146708
6.160000	0.000142831
6.173333	0.000140827
6.186667	0.000137565
6.200000	0.000137337
6.213333	0.000134348
6.226667	0.000132387
6.240000	0.000130066
6.253333	0.000128669
6.266667	0.000126506
6.280000	0.000125249
6.293333	0.000123341
6.306667	0.000118840
6.320000	0.000118260
6.333333	0.000117636
6.346667	0.000113671
6.360000	0.000111007
6.373333	0.000110954
6.386667	0.000109504
6.400000	0.000107974
6.413333	0.000105759
6.426667	0.000104475
6.440000	0.000102743
6.453333	0.000100625
6.466667	0.000096976
6.480000	0.000097108
6.493333	0.000096405
6.506667	0.000095288
6.520000	0.000092238
6.533333	0.000091139
6.546667	0.000089495
6.560000	0.000087992
6.573333	0.000087025
6.586667	0.000086567
6.600000	0.000085451
6.613333	0.000082488
6.626667	0.000081996
6.640000	0.000081688
6.653333	0.000079517
6.666667	0.000076932
6.680000	0.000075209
6.693333	0.000075394
6.706667	0.000073644
6.720000	0.000073257
6.733333	0.000069108
6.746667	0.000070198
6.760000	0.000068668
6.773333	0.000069372
6.786667	0.000067191
6.800000	0.000066075
6.813333	0.000063956
6.826667	0.000062664
6.840000	0.000062075
6.853333	0.000062769
6.866667	0.000062128
6.880000	0.000060158
6.893333	0.000059728
6.906667	0.000058242
6.920000	0.000056299
6.933333	0.000056493
6.946667	0.000056756
6.960000	0.000053583
6.973333	0.000053899
6.986667	0.000053249
7.000000	0.000052835
7.013333	0.000052176
7.026667	0.000050541
7.040000	0.000050224
7.053333	0.000049451
7.066667	0.000048369
7.080000	0.000048018
7.093333	0.000047666
7.106667	0.000045679
7.120000	0.000044835
7.133333	0.000044756
7.146667	0.000044141
7.160000	0.000042339
7.173333	0.000043464
7.186667	0.000041881
7.200000	0.000041732
7.213333	0.000040484
7.226667	0.000040633
7.240000	0.000038989
7.253333	0.000038339
7.266667	0.000039139
7.280000	0.000038145
7.293333	0.000037125
7.306667	0.000037310
7.320000	0.000036158
7.333333	0.000035596
7.346667	0.000034725
7.360000	0.000034233
7.373333	0.000033503
7.386667	0.000033899
7.400000	0.000033099
7.413333	0.000032659
7.426667	0.000031842
7.440000	0.000031710
7.453333	0.000030251
7.466667	0.000029767
7.480000	0.000029934
7.493333	0.000028976
7.506667	0.000030048
7.520000	0.000029521
7.533333	0.000028457
7.546667	0.000027877
7.560000	0.000026462
7.573333	0.000026892
7.586667	0.000027156
7.600000	0.000026268
7.613333	0.000026084
7.626667	0.000025336
7.640000	0.000025090
7.653333	0.000023736
7.666667	0.000024167
7.680000	0.000024123
7.693333	0.000023499
7.706667	0.000022532
7.720000	0.000022207
7.733333	0.000022611
7.746667	0.000021767
7.760000	0.000021125
7.773333	0.000021468
7.786667	0.000020176
7.800000	0.000020607
7.813333	0.000020378
7.826667	0.000019763
7.840000	0.000019209
7.853333	0.000019728
7.866667	0.000019226
7.880000	0.000018699
7.893333	0.000017934
7.906667	0.000017688
7.920000	0.000017758
7.933333	0.000016967
7.946667	0.000017890
7.960000	0.000016906
7.973333	0.000016281
7.986667	0.000017292
8.000000	0.000016826
8.013333	0.000016264
8.026667	0.000015604
8.040000	0.000016079
8.053333	0.000015350
8.066667	0.000015288
8.080000	0.000014840
8.093333	0.000014892
8.106667	0.000014163
8.120000	0.000014022
8.133333	0.000013785
8.146667	0.000013670
8.160000	0.000014470
8.173333	0.000013591
8.186667	0.000012950
8.200000	0.000013407
8.213333	0.000012756
8.226667	0.000012352
8.240000	0.000012281
8.253333	0.000012079
8.266667	0.000011912
8.280000	0.000011297
8.293333	0.000011771
8.306667	0.000011956
8.320000	0.000011121
8.333333	0.000010673
8.346667	0.000011420
8.360000	0.000011446
8.373333	0.000010286
8.386667	0.000009899
8.400000	0.000010171
8.413333	0.000009679
8.426667	0.000009530
8.440000	0.000010101
8.453333	0.000010189
8.466667	0.000009688
8.480000	0.000009064
8.493333	0.000009371
8.506667	0.000009002
8.520000	0.000008352
8.533333	0.000009046
8.546667	0.000009222
8.560000	0.000008879
8.573333	0.000008431
8.586667	0.000008273
8.600000	0.000008404
8.613333	0.000007815
8.626667	0.000007982
8.640000	0.000007754
8.653333	0.000007745
8.666667	0.000006954
8.680000	0.000006954
8.693333	0.000007508
8.706667	0.000007147
8.720000	0.000006822
8.733333	0.000006787
8.746667	0.000006708
8.760000	0.000006453
8.773333	0.000006717
8.786667	0.000006717
8.800000	0.000006154
8.813333	0.000006101
8.826667	0.000006189
8.840000	0.000006198
8.853333	0.000006268
8.866667	0.000005741
8.880000	0.000005618
8.893333	0.000005960
8.906667	0.000005679
8.920000	0.000005670
8.933333	0.000005371
8.946667	0.000005697
8.960000	0.000005002
8.973333	0.000005556
8.986667	0.000005310
9.000000	0.000005486
9.013333	0.000004897
9.026667	0.000004914
9.040000	0.000004519
9.053333	0.000004782
9.066667	0.000004730
9.080000	0.000004677
9.093333	0.000004563
9.106667	0.000004695
9.120000	0.000004853
9.133333	0.000004211
9.146667	0.000004712
9.160000	0.000004167
9.173333	0.000004281
9.186667	0.000004387
9.200000	0.000003965
9.213333	0.000003877
9.226667	0.000004114
9.240000	0.000004035
9.253333	0.000003754
9.266667	0.000004018
9.280000	0.000003648
9.293333	0.000003780
9.306667	0.000003490
9.320000	0.000003446
9.333333	0.000003710
9.346667	0.000003490
9.360000	0.000003648
9.373333	0.000003596
9.386667	0.000003402
9.400000	0.000003367
9.413333	0.000003174
9.426667	0.000003033
9.440000	0.000002892
9.453333	0.000002998
9.466667	0.000003209
9.480000	0.000003077
9.493333	0.000002945
9.506667	0.000002734
9.520000	0.000002664
9.533333	0.000002954
9.546667	0.000002681
9.560000	0.000002708
9.573333	0.000003007
9.586667	0.000002787
9.600000	0.000002629
9.613333	0.000002549
9.626667	0.000002629
9.640000	0.000002338
9.653333	0.000002330
9.666667	0.000002673
9.680000	0.000002347
9.693333	0.000002163
9.706667	0.000002488
9.720000	0.000002497
9.733333	0.000002084
9.746667	0.000002523
9.760000	0.000002119
9.773333	0.000002154
9.786667	0.000002338
9.800000	0.000002110
9.813333	0.000002092
9.826667	0.000002013
9.840000	0.000002075
9.853333	0.000001873
9.866667	0.000002040
9.880000	0.000001732
9.893333	0.000002075
9.906667	0.000001864
9.920000	0.000001908
9.933333	0.000001837
9.946667	0.000001723
9.960000	0.000001899
9.973333	0.000001714
9.986667	0.000001899
10.000000	0.000001758
10.013333	0.000001618
10.026667	0.000001741
10.040000	0.000001688
10.053333	0.000001626
10.066667	0.000001662
10.080000	0.000001336
10.093333	0.000001626
10.106667	0.000001600
10.120000	0.000001521
10.133333	0.000001451
10.146667	0.000001591
10.160000	0.000001292
10.173333	0.000001222
10.186667	0.000001310
10.200000	0.000001284
10.213333	0.000001160
10.226667	0.000001178
10.240000	0.000001310
10.253333	0.000001073
10.266667	0.000001354
10.280000	0.000001178
10.293333	0.000001415
10.306667	0.000001011
10.320000	0.000001275
10.333333	0.000001178
10.346667	0.000001064
10.360000	0.000001160
10.373333	0.000001178
10.386667	0.000001099
10.400000	0.000000932
10.413333	0.000000985
10.426667	0.000000993
10.440000	0.000000932
10.453333	0.000000976
10.466667	0.000000932
10.480000	0.000001064
10.493333	0.000000993
10.506667	0.000000774
10.520000	0.000001090
10.533333	0.000000941
10.546667	0.000000791
10.560000	0.000000870
10.573333	0.000000905
10.586667	0.000000993
10.600000	0.000000712
10.613333	0.000000765
10.626667	0.000000897
10.640000	0.000000826
10.653333	0.000000914
10.666667	0.000000624
10.680000	0.000000686
10.693333	0.000000659
10.706667	0.000000686
10.720000	0.000000765
10.733333	0.000000703
10.746667	0.000000774
10.760000	0.000000932
10.773333	0.000000668
10.786667	0.000000791
10.800000	0.000000633
10.813333	0.000000607
10.826667	0.000000730
10.840000	0.000000642
10.853333	0.000000589
10.866667	0.000000668
10.880000	0.000000589
10.893333	0.000000774
10.906667	0.000000686
10.920000	0.000000431
10.933333	0.000000571
10.946667	0.000000554
10.960000	0.000000651
10.973333	0.000000624
10.986667	0.000000615
11.000000	0.000000571
11.013333	0.000000492
11.026667	0.000000571
11.040000	0.000000563
11.053333	0.000000554
11.066667	0.000000624
11.080000	0.000000536
11.093333	0.000000492
11.106667	0.000000554
11.120000	0.000000589
11.133333	0.000000457
11.146667	0.000000615
11.160000	0.000000484
11.173333	0.000000413
11.186667	0.000000475
11.200000	0.000000387
11.213333	0.000000404
11.226667	0.000000404
11.240000	0.000000387
11.253333	0.000000352
11.266667	0.000000440
11.280000	0.000000404
11.293333	0.000000422
11.306667	0.000000334
11.320000	0.000000448
11.333333	0.000000404
11.346667	0.000000360
11.360000	0.000000369
11.373333	0.000000343
11.386667	0.000000369
11.400000	0.000000352
11.413333	0.000000448
11.426667	0.000000334
11.440000	0.000000316
11.453333	0.000000396
11.466667	0.000000281
11.480000	0.000000316
11.493333	0.000000360
11.506667	0.000000290
11.520000	0.000000378
11.533333	0.000000299
11.546667	0.000000343
11.560000	0.000000316
11.573333	0.000000360
11.586667	0.000000378
11.600000	0.000000308
11.613333	0.000000273
11.626667	0.000000281
11.640000	0.000000299
11.653333	0.000000246
11.666667	0.000000246
11.680000	0.000000299
11.693333	0.000000273
11.706667	0.000000264
11.720000	0.000000308
11.733333	0.000000246
11.746667	0.000000264
11.760000	0.000000237
11.773333	0.000000246
11.786667	0.000000299
11.800000	0.000000220
11.813333	0.000000281
11.826667	0.000000202
11.840000	0.000000273
11.853333	0.000000229
11.866667	0.000000264
11.880000	0.000000220
11.893333	0.000000273
11.906667	0.000000237
11.920000	0.000000149
11.933333	0.000000255
11.946667	0.000000167
11.960000	0.000000299
11.973333	0.000000299
11.986667	0.000000185
12.000000	0.000000114
12.013333	0.000000202
12.026667	0.000000229
12.040000	0.000000185
12.053333	0.000000193
12.066667	0.000000211
12.080000	0.000000255
12.093333	0.000000176
