-10.546667	0.000000000
-10.533333	0.000000000
-10.520000	0.000000000
-10.506667	0.000000000
-10.493333	0.000000000
-10.480000	0.000000000
-10.466667	0.000000000
-10.453333	0.000000000
-10.440000	0.000000000
-10.426667	0.000000000
-10.413333	0.000000000
-10.400000	0.000000000
-10.386667	0.000000000
-10.373333	0.000000000
-10.360000	0.000000000
-10.346667	0.000000000
-10.333333	0.000000000
-10.320000	0.000000000
-10.306667	0.000000000
-10.293333	0.000000000
-10.280000	0.000000000
-10.266667	0.000000000
-10.253333	0.000000000
-10.240000	0.000000000
-10.226667	0.000000000
-10.213333	0.000000000
-10.200000	0.000000000
-10.186667	0.000000000
-10.173333	0.000000000
-10.160000	0.000000000
-10.146667	0.000000000
-10.133333	0.000000000
-10.120000	0.000000000
-10.106667	0.000000000
-10.093333	0.000000000
-10.080000	0.000000000
-10.066667	0.000000000
-10.053333	0.000000000
-10.040000	0.000000000
-10.026667	0.000000000
-10.013333	0.000000000
-10.000000	0.000000000
-9.986667	0.000000000
-9.973333	0.000000000
-9.960000	0.000000000
-9.946667	0.000000000
-9.933333	0.000000000
-9.920000	0.000000000
-9.906667	0.000000000
-9.893333	0.000000000
-9.880000	0.000000000
-9.866667	0.000000000
-9.853333	0.000000000
-9.840000	0.000000000
-9.826667	0.000000000
-9.813333	0.000000000
-9.800000	0.000000000
-9.786667	0.000000000
-9.773333	0.000000000
-9.760000	0.000000000
-9.746667	0.000000000
-9.733333	0.000000000
-9.720000	0.000000000
-9.706667	0.000000000
-9.693333	0.000000000
-9.680000	0.000000000
-9.666667	0.000000000
-9.653333	0.000000000
-9.640000	0.000000000
-9.626667	0.000000000
-9.613333	0.000000000
-9.600000	0.000000000
-9.586667	0.000000000
-9.573333	0.000000000
-9.560000	0.000000000
-9.546667	0.000000000
-9.533333	0.000000000
-9.520000	0.000000000
-9.506667	0.000000000
-9.493333	0.000000000
-9.480000	0.000000000
-9.466667	0.000000000
-9.453333	0.000000000
-9.440000	0.000000000
-9.426667	0.000000000
-9.413333	0.000000000
-9.400000	0.000000000
-9.386667	0.000000000
-9.373333	0.000000000
-9.360000	0.000000000
-9.346667	0.000000000
-9.333333	0.000000000
-9.320000	0.000000000
-9.306667	0.000000000
-9.293333	0.000000000
-9.280000	0.000000000
-9.266667	0.000000000
-9.253333	0.000000000
-9.240000	0.000000000
-9.226667	0.000000000
-9.213333	0.000000000
-9.200000	0.000000000
-9.186667	0.000000000
-9.173333	0.000000000
-9.160000	0.000000000
-9.146667	0.000000000
-9.133333	0.000000000
-9.120000	0.000000000
-9.106667	0.000000000
-9.093333	0.000000000
-9.080000	0.000000000
-9.066667	0.000000000
-9.053333	0.000000000
-9.040000	0.000000000
-9.026667	0.000000000
-9.013333	0.000000000
-9.000000	0.000000000
-8.986667	0.000000000
-8.973333	0.000000000
-8.960000	0.000000000
-8.946667	0.000000000
-8.933333	0.000000000
-8.920000	0.000000000
-8.906667	0.000000000
-8.893333	0.000000000
-8.880000	0.000000000
-8.866667	0.000000000
-8.853333	0.000000000
-8.840000	0.000000000
-8.826667	0.000000000
-8.813333	0.000000000
-8.800000	0.000000000
-8.786667	0.000000000
-8.773333	0.000000000
-8.760000	0.000000000
-8.746667	0.000000000
-8.733333	0.000000000
-8.720000	0.000000000
-8.706667	0.000000000
-8.693333	0.000000000
-8.680000	0.000000000
-8.666667	0.000000000
-8.653333	0.000000000
-8.640000	0.000000000
-8.626667	0.000000000
-8.613333	0.000000000
-8.600000	0.000000000
-8.586667	0.000000000
-8.573333	0.000000000
-8.560000	0.000000000
-8.546667	0.000000000
-8.533333	0.000000000
-8.520000	0.000000000
-8.506667	0.000000000
-8.493333	0.000000000
-8.480000	0.000000000
-8.466667	0.000000000
-8.453333	0.000000000
-8.440000	0.000000000
-8.426667	0.000000000
-8.413333	0.000000000
-8.400000	0.000000000
-8.386667	0.000000000
-8.373333	0.000000000
-8.360000	0.000000000
-8.346667	0.000000000
-8.333333	0.000000000
-8.320000	0.000000000
-8.306667	0.000000000
-8.293333	0.000000000
-8.280000	0.000000000
-8.266667	0.000000000
-8.253333	0.000000000
-8.240000	0.000000000
-8.226667	0.000000000
-8.213333	0.000000000
-8.200000	0.000000000
-8.186667	0.000000000
-8.173333	0.000000000
-8.160000	0.000000000
-8.146667	0.000000000
-8.133333	0.000000000
-8.120000	0.000000000
-8.106667	0.000000000
-8.093333	0.000000000
-8.080000	0.000000000
-8.066667	0.000000000
-8.053333	0.000000000
-8.040000	0.000000000
-8.026667	0.000000000
-8.013333	0.000000000
-8.000000	0.000000000
-7.986667	0.000000000
-7.973333	0.000000000
-7.960000	0.000000000
-7.946667	0.000000000
-7.933333	0.000000009
-7.920000	0.000000000
-7.906667	0.000000009
-7.893333	0.000000009
-7.880000	0.000000000
-7.866667	0.000000009
-7.853333	0.000000000
-7.840000	0.000000000
-7.826667	0.000000009
-7.813333	0.000000018
-7.800000	0.000000036
-7.786667	0.000000036
-7.773333	0.000000027
-7.760000	0.000000073
-7.746667	0.000000100
-7.733333	0.000000127
-7.720000	0.000000164
-7.706667	0.000000154
-7.693333	0.000000109
-7.680000	0.000000182
-7.666667	0.000000200
-7.653333	0.000000245
-7.640000	0.000000136
-7.626667	0.000000164
-7.613333	0.000000209
-7.600000	0.000000218
-7.586667	0.000000273
-7.573333	0.000000227
-7.560000	0.000000164
-7.546667	0.000000245
-7.533333	0.000000136
-7.520000	0.000000291
-7.506667	0.000000273
-7.493333	0.000000336
-7.480000	0.000000236
-7.466667	0.000000363
-7.453333	0.000000327
-7.440000	0.000000227
-7.426667	0.000000254
-7.413333	0.000000427
-7.400000	0.000000373
-7.386667	0.000000427
-7.373333	0.000000409
-7.360000	0.000000373
-7.346667	0.000000409
-7.333333	0.000000445
-7.320000	0.000000582
-7.306667	0.000000354
-7.293333	0.000000609
-7.280000	0.000000509
-7.266667	0.000000554
-7.253333	0.000000572
-7.240000	0.000000582
-7.226667	0.000000545
-7.213333	0.000000563
-7.200000	0.000000818
-7.186667	0.000000572
-7.173333	0.000000636
-7.160000	0.000000827
-7.146667	0.000000700
-7.133333	0.000000709
-7.120000	0.000000709
-7.106667	0.000000827
-7.093333	0.000000936
-7.080000	0.000000754
-7.066667	0.000001054
-7.053333	0.000000981
-7.040000	0.000000981
-7.026667	0.000001036
-7.013333	0.000001281
-7.000000	0.000001018
-6.986667	0.000001236
-6.973333	0.000001354
-6.960000	0.000001390
-6.946667	0.000001345
-6.933333	0.000001590
-6.920000	0.000001608
-6.906667	0.000001454
-6.893333	0.000001781
-6.880000	0.000001699
-6.866667	0.000001735
-6.853333	0.000002208
-6.840000	0.000002053
-6.826667	0.000001972
-6.813333	0.000001935
-6.800000	0.000002299
-6.786667	0.000002199
-6.773333	0.000002272
-6.760000	0.000002390
-6.746667	0.000002308
-6.733333	0.000002308
-6.720000	0.000002599
-6.706667	0.000002580
-6.693333	0.000002898
-6.680000	0.000002426
-6.666667	0.000002608
-6.653333	0.000002699
-6.640000	0.000003053
-6.626667	0.000002926
-6.613333	0.000003244
-6.600000	0.000003126
-6.586667	0.000003298
-6.573333	0.000003525
-6.560000	0.000003253
-6.546667	0.000004161
-6.533333	0.000003707
-6.520000	0.000004134
-6.506667	0.000003952
-6.493333	0.000004052
-6.480000	0.000004234
-6.466667	0.000004588
-6.453333	0.000004934
-6.440000	0.000004634
-6.426667	0.000004688
-6.413333	0.000004997
-6.400000	0.000005025
-6.386667	0.000005343
-6.373333	0.000004925
-6.360000	0.000005306
-6.346667	0.000005661
-6.333333	0.000005888
-6.320000	0.000005924
-6.306667	0.000006206
-6.293333	0.000006460
-6.280000	0.000006787
-6.266667	0.000006706
-6.253333	0.000006833
-6.240000	0.000007005
-6.226667	0.000007641
-6.213333	0.000006878
-6.200000	0.000007796
-6.186667	0.000007750
-6.173333	0.000008032
-6.160000	0.000008187
-6.146667	0.000008741
-6.133333	0.000008577
-6.120000	0.000008532
-6.106667	0.000009504
-6.093333	0.000009350
-6.080000	0.000010022
-6.066667	0.000010058
-6.053333	0.000009931
-6.040000	0.000010676
-6.026667	0.000010513
-6.013333	0.000011276
-6.000000	0.000011058
-5.986667	0.000011494
-5.973333	0.000011330
-5.960000	0.000011739
-5.946667	0.000012257
-5.933333	0.000012493
-5.920000	0.000013066
-5.906667	0.000013720
-5.893333	0.000013838
-5.880000	0.000014529
-5.866667	0.000014729
-5.853333	0.000015146
-5.840000	0.000015101
-5.826667	0.000015183
-5.813333	0.000016809
-5.800000	0.000016809
-5.786667	0.000016637
-5.773333	0.000017663
-5.760000	0.000017890
-5.746667	0.000019017
-5.733333	0.000018436
-5.720000	0.000019553
-5.706667	0.000020071
-5.693333	0.000020716
-5.680000	0.000020098
-5.666667	0.000021988
-5.653333	0.000022479
-5.640000	0.000023478
-5.626667	0.000024378
-5.613333	0.000024541
-5.600000	0.000025623
-5.586667	0.000026931
-5.573333	0.000026940
-5.560000	0.000027013
-5.546667	0.000029066
-5.533333	0.000028494
-5.520000	0.000029112
-5.506667	0.000030593
-5.493333	0.000030675
-5.480000	0.000032546
-5.466667	0.000033373
-5.453333	0.000034445
-5.440000	0.000035327
-5.426667	0.000035054
-5.413333	0.000036790
-5.400000	0.000037989
-5.386667	0.000038752
-5.373333	0.000040842
-5.360000	0.000041760
-5.346667	0.000042059
-5.333333	0.000043995
-5.320000	0.000045476
-5.306667	0.000045867
-5.293333	0.000048020
-5.280000	0.000049528
-5.266667	0.000050564
-5.253333	0.000052872
-5.240000	0.000053126
-5.226667	0.000056506
-5.213333	0.000055861
-5.200000	0.000059832
-5.186667	0.000062067
-5.173333	0.000063039
-5.160000	0.000065520
-5.146667	0.000066101
-5.133333	0.000068836
-5.120000	0.000070035
-5.106667	0.000071135
-5.093333	0.000074742
-5.080000	0.000076714
-5.066667	0.000078704
-5.053333	0.000081875
-5.040000	0.000084882
-5.026667	0.000086554
-5.013333	0.000087980
-5.000000	0.000091179
-4.986667	0.000093605
-4.973333	0.000097657
-4.960000	0.000102046
-4.946667	0.000103018
-4.933333	0.000105553
-4.920000	0.000109960
-4.906667	0.000112967
-4.893333	0.000117974
-4.880000	0.000122062
-4.866667	0.000123825
-4.853333	0.000128586
-4.840000	0.000134719
-4.826667	0.000137109
-4.813333	0.000142915
-4.800000	0.000142415
-4.786667	0.000150465
-4.773333	0.000155435
-4.760000	0.000161741
-4.746667	0.000164231
-4.733333	0.000167983
-4.720000	0.000174625
-4.706667	0.000178360
-4.693333	0.000188136
-4.680000	0.000193642
-4.666667	0.000196868
-4.653333	0.000204091
-4.640000	0.000211715
-4.626667	0.000218575
-4.613333	0.000227143
-4.600000	0.000233785
-4.586667	0.000240736
-4.573333	0.000247695
-4.560000	0.000257327
-4.546667	0.000262606
-4.533333	0.000271365
-4.520000	0.000278679
-4.506667	0.000288383
-4.493333	0.000294816
-4.480000	0.000301376
-4.466667	0.000314342
