-13.380000	0.000000000
-13.370000	0.000000000
-13.360000	0.000000000
-13.350000	0.000000000
-13.340000	0.000000000
-13.330000	0.000000000
-13.320000	0.000000000
-13.310000	0.000000000
-13.300000	0.000000000
-13.290000	0.000000000
-13.280000	0.000000000
-13.270000	0.000000000
-13.260000	0.000000000
-13.250000	0.000000000
-13.240000	0.000000000
-13.230000	0.000000000
-13.220000	0.000000000
-13.210000	0.000000000
-13.200000	0.000000000
-13.190000	0.000000000
-13.180000	0.000000000
-13.170000	0.000000000
-13.160000	0.000000000
-13.150000	0.000000000
-13.140000	0.000000000
-13.130000	0.000000000
-13.120000	0.000000000
-13.110000	0.000000000
-13.100000	0.000000000
-13.090000	0.000000000
-13.080000	0.000000000
-13.070000	0.000000000
-13.060000	0.000000000
-13.050000	0.000000000
-13.040000	0.000000000
-13.030000	0.000000000
-13.020000	0.000000000
-13.010000	0.000000000
-13.000000	0.000000000
-12.990000	0.000000000
-12.980000	0.000000000
-12.970000	0.000000000
-12.960000	0.000000000
-12.950000	0.000000000
-12.940000	0.000000000
-12.930000	0.000000000
-12.920000	0.000000000
-12.910000	0.000000000
-12.900000	0.000000000
-12.890000	0.000000000
-12.880000	0.000000000
-12.870000	0.000000000
-12.860000	0.000000000
-12.850000	0.000000000
-12.840000	0.000000000
-12.830000	0.000000000
-12.820000	0.000000000
-12.810000	0.000000000
-12.800000	0.000000000
-12.790000	0.000000000
-12.780000	0.000000000
-12.770000	0.000000000
-12.760000	0.000000000
-12.750000	0.000000000
-12.740000	0.000000000
-12.730000	0.000000000
-12.720000	0.000000000
-12.710000	0.000000000
-12.700000	0.000000000
-12.690000	0.000000000
-12.680000	0.000000000
-12.670000	0.000000000
-12.660000	0.000000000
-12.650000	0.000000000
-12.640000	0.000000000
-12.630000	0.000000000
-12.620000	0.000000000
-12.610000	0.000000000
-12.600000	0.000000000
-12.590000	0.000000000
-12.580000	0.000000000
-12.570000	0.000000000
-12.560000	0.000000000
-12.550000	0.000000000
-12.540000	0.000000000
-12.530000	0.000000000
-12.520000	0.000000000
-12.510000	0.000000000
-12.500000	0.000000000
-12.490000	0.000000000
-12.480000	0.000000000
-12.470000	0.000000000
-12.460000	0.000000000
-12.450000	0.000000000
-12.440000	0.000000000
-12.430000	0.000000000
-12.420000	0.000000000
-12.410000	0.000000000
-12.400000	0.000000000
-12.390000	0.000000000
-12.380000	0.000000000
-12.370000	0.000000000
-12.360000	0.000000000
-12.350000	0.000000000
-12.340000	0.000000000
-12.330000	0.000000000
-12.320000	0.000000000
-12.310000	0.000000000
-12.300000	0.000000000
-12.290000	0.000000000
-12.280000	0.000000000
-12.270000	0.000000000
-12.260000	0.000000000
-12.250000	0.000000000
-12.240000	0.000000000
-12.230000	0.000000000
-12.220000	0.000000000
-12.210000	0.000000000
-12.200000	0.000000000
-12.190000	0.000000000
-12.180000	0.000000000
-12.170000	0.000000000
-12.160000	0.000000000
-12.150000	0.000000000
-12.140000	0.000000000
-12.130000	0.000000000
-12.120000	0.000000000
-12.110000	0.000000000
-12.100000	0.000000000
-12.090000	0.000000000
-12.080000	0.000000000
-12.070000	0.000000000
-12.060000	0.000000000
-12.050000	0.000000000
-12.040000	0.000000000
-12.030000	0.000000000
-12.020000	0.000000000
-12.010000	0.000000000
-12.000000	0.000000000
-11.990000	0.000000000
-11.980000	0.000000000
-11.970000	0.000000000
-11.960000	0.000000000
-11.950000	0.000000000
-11.940000	0.000000000
-11.930000	0.000000000
-11.920000	0.000000000
-11.910000	0.000000000
-11.900000	0.000000000
-11.890000	0.000000000
-11.880000	0.000000000
-11.870000	0.000000000
-11.860000	0.000000000
-11.850000	0.000000000
-11.840000	0.000000000
-11.830000	0.000000000
-11.820000	0.000000000
-11.810000	0.000000000
-11.800000	0.000000000
-11.790000	0.000000000
-11.780000	0.000000000
-11.770000	0.000000000
-11.760000	0.000000000
-11.750000	0.000000000
-11.740000	0.000000000
-11.730000	0.000000000
-11.720000	0.000000000
-11.710000	0.000000000
-11.700000	0.000000000
-11.690000	0.000000000
-11.680000	0.000000000
-11.670000	0.000000000
-11.660000	0.000000000
-11.650000	0.000000000
-11.640000	0.000000000
-11.630000	0.000000000
-11.620000	0.000000000
-11.610000	0.000000000
-11.600000	0.000000000
-11.590000	0.000000000
-11.580000	0.000000000
-11.570000	0.000000000
-11.560000	0.000000000
-11.550000	0.000000000
-11.540000	0.000000000
-11.530000	0.000000000
-11.520000	0.000000000
-11.510000	0.000000000
-11.500000	0.000000000
-11.490000	0.000000000
-11.480000	0.000000000
-11.470000	0.000000000
-11.460000	0.000000000
-11.450000	0.000000000
-11.440000	0.000000000
-11.430000	0.000000000
-11.420000	0.000000000
-11.410000	0.000000000
-11.400000	0.000000000
-11.390000	0.000000000
-11.380000	0.000000000
-11.370000	0.000000000
-11.360000	0.000000000
-11.350000	0.000000000
-11.340000	0.000000000
-11.330000	0.000000000
-11.320000	0.000000000
-11.310000	0.000000000
-11.300000	0.000000000
-11.290000	0.000000000
-11.280000	0.000000000
-11.270000	0.000000000
-11.260000	0.000000000
-11.250000	0.000000000
-11.240000	0.000000000
-11.230000	0.000000000
-11.220000	0.000000000
-11.210000	0.000000000
-11.200000	0.000000000
-11.190000	0.000000000
-11.180000	0.000000000
-11.170000	0.000000000
-11.160000	0.000000000
-11.150000	0.000000000
-11.140000	0.000000000
-11.130000	0.000000000
-11.120000	0.000000000
-11.110000	0.000000000
-11.100000	0.000000000
-11.090000	0.000000000
-11.080000	0.000000000
-11.070000	0.000000000
-11.060000	0.000000000
-11.050000	0.000000000
-11.040000	0.000000000
-11.030000	0.000000000
-11.020000	0.000000000
-11.010000	0.000000000
-11.000000	0.000000000
-10.990000	0.000000000
-10.980000	0.000000000
-10.970000	0.000000000
-10.960000	0.000000000
-10.950000	0.000000000
-10.940000	0.000000000
-10.930000	0.000000000
-10.920000	0.000000000
-10.910000	0.000000000
-10.900000	0.000000000
-10.890000	0.000000000
-10.880000	0.000000000
-10.870000	0.000000000
-10.860000	0.000000000
-10.850000	0.000000000
-10.840000	0.000000000
-10.830000	0.000000000
-10.820000	0.000000000
-10.810000	0.000000000
-10.800000	0.000000000
-10.790000	0.000000000
-10.780000	0.000000000
-10.770000	0.000000000
-10.760000	0.000000000
-10.750000	0.000000000
-10.740000	0.000000000
-10.730000	0.000000000
-10.720000	0.000000000
-10.710000	0.000000000
-10.700000	0.000000000
-10.690000	0.000000000
-10.680000	0.000000000
-10.670000	0.000000000
-10.660000	0.000000000
-10.650000	0.000000000
-10.640000	0.000000000
-10.630000	0.000000000
-10.620000	0.000000000
-10.610000	0.000000000
-10.600000	0.000000000
-10.590000	0.000000000
-10.580000	0.000000000
-10.570000	0.000000000
-10.560000	0.000000000
-10.550000	0.000000000
-10.540000	0.000000000
-10.530000	0.000000000
-10.520000	0.000000000
-10.510000	0.000000000
-10.500000	0.000000000
-10.490000	0.000000000
-10.480000	0.000000000
-10.470000	0.000000000
-10.460000	0.000000000
-10.450000	0.000000000
-10.440000	0.000000000
-10.430000	0.000000000
-10.420000	0.000000000
-10.410000	0.000000000
-10.400000	0.000000000
-10.390000	0.000000000
-10.380000	0.000000000
-10.370000	0.000000000
-10.360000	0.000000000
-10.350000	0.000000000
-10.340000	0.000000000
-10.330000	0.000000000
-10.320000	0.000000000
-10.310000	0.000000000
-10.300000	0.000000000
-10.290000	0.000000000
-10.280000	0.000000000
-10.270000	0.000000000
-10.260000	0.000000000
-10.250000	0.000000000
-10.240000	0.000000000
-10.230000	0.000000000
-10.220000	0.000000000
-10.210000	0.000000000
-10.200000	0.000000000
-10.190000	0.000000000
-10.180000	0.000000000
-10.170000	0.000000000
-10.160000	0.000000000
-10.150000	0.000000000
-10.140000	0.000000000
-10.130000	0.000000000
-10.120000	0.000000000
-10.110000	0.000000000
-10.100000	0.000000000
-10.090000	0.000000000
-10.080000	0.000000000
-10.070000	0.000000000
-10.060000	0.000000000
-10.050000	0.000000000
-10.040000	0.000000000
-10.030000	0.000000000
-10.020000	0.000000000
-10.010000	0.000000000
-10.000000	0.000000000
-9.990000	0.000000000
-9.980000	0.000000000
-9.970000	0.000000000
-9.960000	0.000000000
-9.950000	0.000000000
-9.940000	0.000000000
-9.930000	0.000000000
-9.920000	0.000000000
-9.910000	0.000000000
-9.900000	0.000000000
-9.890000	0.000000000
-9.880000	0.000000000
-9.870000	0.000000000
-9.860000	0.000000000
-9.850000	0.000000000
-9.840000	0.000000000
-9.830000	0.000000000
-9.820000	0.000000000
-9.810000	0.000000000
-9.800000	0.000000000
-9.790000	0.000000000
-9.780000	0.000000000
-9.770000	0.000000000
-9.760000	0.000000000
-9.750000	0.000000000
-9.740000	0.000000000
-9.730000	0.000000000
-9.720000	0.000000000
-9.710000	0.000000000
-9.700000	0.000000000
-9.690000	0.000000000
-9.680000	0.000000000
-9.670000	0.000000000
-9.660000	0.000000000
-9.650000	0.000000000
-9.640000	0.000000000
-9.630000	0.000000000
-9.620000	0.000000000
-9.610000	0.000000000
-9.600000	0.000000000
-9.590000	0.000000000
-9.580000	0.000000000
-9.570000	0.000000000
-9.560000	0.000000000
-9.550000	0.000000000
-9.540000	0.000000000
-9.530000	0.000000000
-9.520000	0.000000000
-9.510000	0.000000000
-9.500000	0.000000000
-9.490000	0.000000000
-9.480000	0.000000000
-9.470000	0.000000000
-9.460000	0.000000000
-9.450000	0.000000000
-9.440000	0.000000000
-9.430000	0.000000000
-9.420000	0.000000000
-9.410000	0.000000000
-9.400000	0.000000000
-9.390000	0.000000000
-9.380000	0.000000000
-9.370000	0.000000000
-9.360000	0.000000000
-9.350000	0.000000000
-9.340000	0.000000000
-9.330000	0.000000000
-9.320000	0.000000000
-9.310000	0.000000000
-9.300000	0.000000000
-9.290000	0.000000000
-9.280000	0.000000000
-9.270000	0.000000000
-9.260000	0.000000000
-9.250000	0.000000000
-9.240000	0.000000000
-9.230000	0.000000000
-9.220000	0.000000000
-9.210000	0.000000000
-9.200000	0.000000000
-9.190000	0.000000000
-9.180000	0.000000000
-9.170000	0.000000000
-9.160000	0.000000000
-9.150000	0.000000000
-9.140000	0.000000000
-9.130000	0.000000000
-9.120000	0.000000000
-9.110000	0.000000000
-9.100000	0.000000000
-9.090000	0.000000000
-9.080000	0.000000000
-9.070000	0.000000000
-9.060000	0.000000000
-9.050000	0.000000000
-9.040000	0.000000000
-9.030000	0.000000000
-9.020000	0.000000000
-9.010000	0.000000000
-9.000000	0.000000000
-8.990000	0.000000000
-8.980000	0.000000000
-8.970000	0.000000000
-8.960000	0.000000000
-8.950000	0.000000000
-8.940000	0.000000000
-8.930000	0.000000000
-8.920000	0.000000000
-8.910000	0.000000000
-8.900000	0.000000000
-8.890000	0.000000000
-8.880000	0.000000000
-8.870000	0.000000000
-8.860000	0.000000000
-8.850000	0.000000000
-8.840000	0.000000000
-8.830000	0.000000000
-8.820000	0.000000000
-8.810000	0.000000000
-8.800000	0.000000000
-8.790000	0.000000000
-8.780000	0.000000000
-8.770000	0.000000000
-8.760000	0.000000000
-8.750000	0.000000000
-8.740000	0.000000000
-8.730000	0.000000000
-8.720000	0.000000000
-8.710000	0.000000000
-8.700000	0.000000000
-8.690000	0.000000000
-8.680000	0.000000000
-8.670000	0.000000000
-8.660000	0.000000000
-8.650000	0.000000000
-8.640000	0.000000000
-8.630000	0.000000000
-8.620000	0.000000000
-8.610000	0.000000000
-8.600000	0.000000000
-8.590000	0.000000000
-8.580000	0.000000000
-8.570000	0.000000000
-8.560000	0.000000000
-8.550000	0.000000000
-8.540000	0.000000000
-8.530000	0.000000000
-8.520000	0.000000000
-8.510000	0.000000000
-8.500000	0.000000000
-8.490000	0.000000000
-8.480000	0.000000000
-8.470000	0.000000000
-8.460000	0.000000000
-8.450000	0.000000000
-8.440000	0.000000000
-8.430000	0.000000000
-8.420000	0.000000000
-8.410000	0.000000000
-8.400000	0.000000000
-8.390000	0.000000000
-8.380000	0.000000000
-8.370000	0.000000000
-8.360000	0.000000000
-8.350000	0.000000000
-8.340000	0.000000000
-8.330000	0.000000000
-8.320000	0.000000000
-8.310000	0.000000000
-8.300000	0.000000000
-8.290000	0.000000000
-8.280000	0.000000000
-8.270000	0.000000000
-8.260000	0.000000000
-8.250000	0.000000000
-8.240000	0.000000000
-8.230000	0.000000000
-8.220000	0.000000000
-8.210000	0.000000000
-8.200000	0.000000000
-8.190000	0.000000000
-8.180000	0.000000000
-8.170000	0.000000000
-8.160000	0.000000000
-8.150000	0.000000000
-8.140000	0.000000000
-8.130000	0.000000000
-8.120000	0.000000000
-8.110000	0.000000000
-8.100000	0.000000000
-8.090000	0.000000000
-8.080000	0.000000000
-8.070000	0.000000000
-8.060000	0.000000000
-8.050000	0.000000000
-8.040000	0.000000000
-8.030000	0.000000000
-8.020000	0.000000000
-8.010000	0.000000000
-8.000000	0.000000000
-7.990000	0.000000000
-7.980000	0.000000000
-7.970000	0.000000000
-7.960000	0.000000000
-7.950000	0.000000000
-7.940000	0.000000000
-7.930000	0.000000000
-7.920000	0.000000000
-7.910000	0.000000000
-7.900000	0.000000000
-7.890000	0.000000000
-7.880000	0.000000000
-7.870000	0.000000000
-7.860000	0.000000000
-7.850000	0.000000000
-7.840000	0.000000000
-7.830000	0.000000000
-7.820000	0.000000000
-7.810000	0.000000000
-7.800000	0.000000000
-7.790000	0.000000000
-7.780000	0.000000000
-7.770000	0.000000000
-7.760000	0.000000000
-7.750000	0.000000000
-7.740000	0.000000000
-7.730000	0.000000000
-7.720000	0.000000000
-7.710000	0.000000000
-7.700000	0.000000000
-7.690000	0.000000000
-7.680000	0.000000000
-7.670000	0.000000000
-7.660000	0.000000000
-7.650000	0.000000000
-7.640000	0.000000000
-7.630000	0.000000000
-7.620000	0.000000000
-7.610000	0.000000000
-7.600000	0.000000000
-7.590000	0.000000000
-7.580000	0.000000000
-7.570000	0.000000000
-7.560000	0.000000000
-7.550000	0.000000000
-7.540000	0.000000000
-7.530000	0.000000000
-7.520000	0.000000000
-7.510000	0.000000000
-7.500000	0.000000000
-7.490000	0.000000000
-7.480000	0.000000000
-7.470000	0.000000000
-7.460000	0.000000000
-7.450000	0.000000000
-7.440000	0.000000000
-7.430000	0.000000000
-7.420000	0.000000000
-7.410000	0.000000000
-7.400000	0.000000000
-7.390000	0.000000000
-7.380000	0.000000000
-7.370000	0.000000000
-7.360000	0.000000000
-7.350000	0.000000000
-7.340000	0.000000000
-7.330000	0.000000000
-7.320000	0.000000000
-7.310000	0.000000000
-7.300000	0.000000000
-7.290000	0.000000000
-7.280000	0.000000000
-7.270000	0.000000000
-7.260000	0.000000000
-7.250000	0.000000012
-7.240000	0.000000000
-7.230000	0.000000025
-7.220000	0.000000025
-7.210000	0.000000012
-7.200000	0.000000012
-7.190000	0.000000025
-7.180000	0.000000012
-7.170000	0.000000025
-7.160000	0.000000074
-7.150000	0.000000086
-7.140000	0.000000061
-7.130000	0.000000074
-7.120000	0.000000086
-7.110000	0.000000061
-7.100000	0.000000061
-7.090000	0.000000049
-7.080000	0.000000086
-7.070000	0.000000061
-7.060000	0.000000074
-7.050000	0.000000074
-7.040000	0.000000098
-7.030000	0.000000061
-7.020000	0.000000110
-7.010000	0.000000147
-7.000000	0.000000061
-6.990000	0.000000123
-6.980000	0.000000135
-6.970000	0.000000135
-6.960000	0.000000258
-6.950000	0.000000331
-6.940000	0.000000282
-6.930000	0.000000246
-6.920000	0.000000307
-6.910000	0.000000319
-6.900000	0.000000417
-6.890000	0.000000479
-6.880000	0.000000503
-6.870000	0.000000626
-6.860000	0.000000602
-6.850000	0.000000663
-6.840000	0.000000908
-6.830000	0.000000773
-6.820000	0.000000908
-6.810000	0.000000884
-6.800000	0.000000933
-6.790000	0.000000835
-6.780000	0.000001142
-6.770000	0.000001142
-6.760000	0.000001203
-6.750000	0.000001240
-6.740000	0.000001080
-6.730000	0.000001265
-6.720000	0.000001044
-6.710000	0.000000970
-6.700000	0.000001363
-6.690000	0.000001535
-6.680000	0.000001498
-6.670000	0.000001473
-6.660000	0.000001535
-6.650000	0.000001510
-6.640000	0.000001670
-6.630000	0.000001694
-6.620000	0.000001866
-6.610000	0.000001866
-6.600000	0.000002271
-6.590000	0.000001817
-6.580000	0.000002198
-6.570000	0.000002013
-6.560000	0.000002480
-6.550000	0.000002173
-6.540000	0.000001866
-6.530000	0.000002345
-6.520000	0.000002124
-6.510000	0.000002566
-6.500000	0.000002369
-6.490000	0.000002492
-6.480000	0.000002897
-6.470000	0.000002848
-6.460000	0.000002554
-6.450000	0.000002505
-6.440000	0.000002848
-6.430000	0.000003082
-6.420000	0.000003229
-6.410000	0.000003180
-6.400000	0.000002848
-6.390000	0.000003241
-6.380000	0.000003425
-6.370000	0.000003364
-6.360000	0.000003720
-6.350000	0.000003695
-6.340000	0.000003315
-6.330000	0.000003474
-6.320000	0.000003732
-6.310000	0.000003916
-6.300000	0.000003732
-6.290000	0.000003303
-6.280000	0.000003867
-6.270000	0.000004493
-6.260000	0.000004076
-6.250000	0.000004027
-6.240000	0.000004628
-6.230000	0.000004702
-6.220000	0.000004407
-6.210000	0.000004800
-6.200000	0.000004923
-6.190000	0.000004678
-6.180000	0.000005353
-6.170000	0.000005156
-6.160000	0.000004592
-6.150000	0.000005426
-6.140000	0.000005635
-6.130000	0.000005218
-6.120000	0.000005832
-6.110000	0.000006188
-6.100000	0.000005795
-6.090000	0.000006175
-6.080000	0.000006544
-6.070000	0.000006458
-6.060000	0.000006838
-6.050000	0.000006826
-6.040000	0.000006666
-6.030000	0.000007366
-6.020000	0.000007415
-6.010000	0.000007464
-6.000000	0.000007636
-5.990000	0.000007882
-5.980000	0.000008091
-5.970000	0.000008201
-5.960000	0.000007919
-5.950000	0.000008668
-5.940000	0.000008262
-5.930000	0.000008815
-5.920000	0.000009625
-5.910000	0.000009551
-5.900000	0.000009024
-5.890000	0.000009687
-5.880000	0.000010239
-5.870000	0.000010092
-5.860000	0.000010214
-5.850000	0.000010509
-5.840000	0.000011172
-5.830000	0.000010546
-5.820000	0.000011258
-5.810000	0.000011614
-5.800000	0.000011319
-5.790000	0.000011356
-5.780000	0.000012117
-5.770000	0.000012400
-5.760000	0.000012265
-5.750000	0.000013222
-5.740000	0.000013112
-5.730000	0.000013235
-5.720000	0.000013689
-5.710000	0.000013848
-5.700000	0.000014045
-5.690000	0.000014364
-5.680000	0.000013971
-5.670000	0.000014794
-5.660000	0.000014511
-5.650000	0.000017040
-5.640000	0.000015702
-5.630000	0.000015923
-5.620000	0.000016292
-5.610000	0.000017298
-5.600000	0.000018047
-5.590000	0.000017703
-5.580000	0.000018354
-5.570000	0.000019594
-5.560000	0.000019128
-5.550000	0.000019459
-5.540000	0.000020699
-5.530000	0.000019557
-5.520000	0.000020920
-5.510000	0.000021902
-5.500000	0.000021914
-5.490000	0.000021522
-5.480000	0.000022590
-5.470000	0.000023449
-5.460000	0.000024714
-5.450000	0.000025180
-5.440000	0.000025708
-5.430000	0.000025229
-5.420000	0.000025364
-5.410000	0.000029072
-5.400000	0.000027108
-5.390000	0.000029514
-5.380000	0.000028974
-5.370000	0.000030803
-5.360000	0.000030533
-5.350000	0.000031404
-5.340000	0.000031134
-5.330000	0.000032215
-5.320000	0.000034130
-5.310000	0.000035407
-5.300000	0.000036192
-5.290000	0.000035640
-5.280000	0.000037764
-5.270000	0.000037457
-5.260000	0.000038108
-5.250000	0.000039213
-5.240000	0.000039986
-5.230000	0.000041508
-5.220000	0.000042552
-5.210000	0.000043657
-5.200000	0.000045204
-5.190000	0.000046039
-5.180000	0.000047450
-5.170000	0.000049182
-5.160000	0.000049844
-5.150000	0.000051109
-5.140000	0.000049452
-5.130000	0.000052509
-5.120000	0.000055197
-5.110000	0.000056756
-5.100000	0.000057149
-5.090000	0.000057554
-5.080000	0.000058843
-5.070000	0.000059605
-5.060000	0.000061090
-5.050000	0.000064908
-5.040000	0.000066897
-5.030000	0.000066971
-5.020000	0.000068321
-5.010000	0.000069377
-5.000000	0.000072987
-4.990000	0.000073539
-4.980000	0.000074497
-4.970000	0.000076792
-4.960000	0.000078695
-4.950000	0.000079211
-4.940000	0.000082022
-4.930000	0.000085362
-4.920000	0.000084502
-4.910000	0.000088566
-4.900000	0.000089683
-4.890000	0.000089843
-4.880000	0.000090555
-4.870000	0.000095895
-4.860000	0.000096951
-4.850000	0.000098056
-4.840000	0.000101972
-4.830000	0.000102685
-4.820000	0.000105926
-4.810000	0.000108848
-4.800000	0.000113108
-4.790000	0.000113194
-4.780000	0.000112138
-4.770000	0.000118780
-4.760000	0.000121149
-4.750000	0.000124918
-4.740000	0.000127361
-4.730000	0.000126674
-4.720000	0.000134568
-4.710000	0.000135538
-4.700000	0.000141197
-4.690000	0.000141836
-4.680000	0.000145826
-4.670000	0.000149656
-4.660000	0.000152811
-4.650000	0.000156372
-4.640000	0.000159306
-4.630000	0.000166647
-4.620000	0.000164794
-4.610000	0.000172626
-4.600000	0.000176236
-4.590000	0.000178077
-4.580000	0.000180385
-4.570000	0.000184474
-4.560000	0.000192405
-4.550000	0.000192724
-4.540000	0.000200606
-4.530000	0.000204902
-4.520000	0.000211949
-4.510000	0.000212207
-4.500000	0.000219242
-4.490000	0.000223146
-4.480000	0.000226338
-4.470000	0.000232231
-4.460000	0.000239143
-4.450000	0.000243342
-4.440000	0.000249701
-4.430000	0.000251420
-4.420000	0.000257116
-4.410000	0.000267908
-4.400000	0.000273224
-4.390000	0.000273850
-4.380000	0.000282100
-4.370000	0.000294696
-4.360000	0.000296243
-4.350000	0.000304432
-4.340000	0.000310497
-4.330000	0.000316696
-4.320000	0.000324824
-4.310000	0.000329440
-4.300000	0.000341422
-4.290000	0.000350753
-4.280000	0.000357640
-4.270000	0.000365694
-4.260000	0.000375429
-4.250000	0.000381457
-4.240000	0.000387424
-4.230000	0.000396570
-4.220000	0.000414139
-4.210000	0.000418202
-4.200000	0.000433107
-4.190000	0.000435979
-4.180000	0.000447593
-4.170000	0.000456371
-4.160000	0.000468980
-4.150000	0.000481699
-4.140000	0.000490747
-4.130000	0.000501403
-4.120000	0.000510967
-4.110000	0.000525945
-4.100000	0.000537829
-4.090000	0.000547687
-4.080000	0.000562886
-4.070000	0.000575262
-4.060000	0.000585022
-4.050000	0.000600454
-4.040000	0.000617482
-4.030000	0.000628887
-4.020000	0.000645388
-4.010000	0.000664847
-4.000000	0.000676424
-3.990000	0.000693133
-3.980000	0.000706441
-3.970000	0.000722499
-3.960000	0.000738386
-3.950000	0.000760214
-3.940000	0.000776358
-3.930000	0.000797769
-3.920000	0.000812931
-3.910000	0.000836466
-3.900000	0.000857570
-3.890000	0.000873604
-3.880000	0.000893149
-3.870000	0.000915616
-3.860000	0.000934043
-3.850000	0.000964736
-3.840000	0.000987718
-3.830000	0.001011290
-3.820000	0.001028392
-3.810000	0.001058728
-3.800000	0.001081600
-3.790000	0.001103797
-3.780000	0.001126743
-3.770000	0.001154489
-3.760000	0.001183204
-3.750000	0.001211613
-3.740000	0.001239494
-3.730000	0.001269057
-3.720000	0.001296508
-3.710000	0.001328306
-3.700000	0.001359575
-3.690000	0.001384804
-3.680000	0.001421181
-3.670000	0.001448436
-3.660000	0.001489932
-3.650000	0.001518623
-3.640000	0.001558953
-3.630000	0.001596692
-3.620000	0.001633990
-3.610000	0.001669704
-3.600000	0.001709284
-3.590000	0.001752745
-3.580000	0.001790693
-3.570000	0.001837075
-3.560000	0.001878363
-3.550000	0.001922781
-3.540000	0.001971741
-3.530000	0.002022335
-3.520000	0.002068557
-3.510000	0.002108077
-3.500000	0.002156964
-3.490000	0.002213659
-3.480000	0.002258605
-3.470000	0.002311199
-3.460000	0.002377704
-3.450000	0.002430666
-3.440000	0.002481211
-3.430000	0.002547482
-3.420000	0.002605773
-3.410000	0.002659055
-3.400000	0.002713331
-3.390000	0.002783985
-3.380000	0.002853473
-3.370000	0.002922211
-3.360000	0.002970435
-3.350000	0.003049241
