-13.380000	0.000000000
-13.370000	0.000000000
-13.360000	0.000000000
-13.350000	0.000000000
-13.340000	0.000000000
-13.330000	0.000000000
-13.320000	0.000000000
-13.310000	0.000000000
-13.300000	0.000000000
-13.290000	0.000000000
-13.280000	0.000000000
-13.270000	0.000000000
-13.260000	0.000000000
-13.250000	0.000000000
-13.240000	0.000000000
-13.230000	0.000000000
-13.220000	0.000000000
-13.210000	0.000000000
-13.200000	0.000000000
-13.190000	0.000000000
-13.180000	0.000000000
-13.170000	0.000000000
-13.160000	0.000000000
-13.150000	0.000000000
-13.140000	0.000000000
-13.130000	0.000000000
-13.120000	0.000000000
-13.110000	0.000000000
-13.100000	0.000000000
-13.090000	0.000000000
-13.080000	0.000000000
-13.070000	0.000000000
-13.060000	0.000000000
-13.050000	0.000000000
-13.040000	0.000000000
-13.030000	0.000000000
-13.020000	0.000000000
-13.010000	0.000000000
-13.000000	0.000000000
-12.990000	0.000000000
-12.980000	0.000000000
-12.970000	0.000000000
-12.960000	0.000000000
-12.950000	0.000000000
-12.940000	0.000000000
-12.930000	0.000000000
-12.920000	0.000000000
-12.910000	0.000000000
-12.900000	0.000000000
-12.890000	0.000000000
-12.880000	0.000000000
-12.870000	0.000000000
-12.860000	0.000000000
-12.850000	0.000000000
-12.840000	0.000000000
-12.830000	0.000000000
-12.820000	0.000000000
-12.810000	0.000000000
-12.800000	0.000000000
-12.790000	0.000000000
-12.780000	0.000000000
-12.770000	0.000000000
-12.760000	0.000000000
-12.750000	0.000000000
-12.740000	0.000000000
-12.730000	0.000000000
-12.720000	0.000000000
-12.710000	0.000000000
-12.700000	0.000000000
-12.690000	0.000000000
-12.680000	0.000000000
-12.670000	0.000000000
-12.660000	0.000000000
-12.650000	0.000000000
-12.640000	0.000000000
-12.630000	0.000000000
-12.620000	0.000000000
-12.610000	0.000000000
-12.600000	0.000000000
-12.590000	0.000000000
-12.580000	0.000000000
-12.570000	0.000000000
-12.560000	0.000000000
-12.550000	0.000000000
-12.540000	0.000000000
-12.530000	0.000000000
-12.520000	0.000000000
-12.510000	0.000000000
-12.500000	0.000000000
-12.490000	0.000000000
-12.480000	0.000000000
-12.470000	0.000000000
-12.460000	0.000000000
-12.450000	0.000000000
-12.440000	0.000000000
-12.430000	0.000000000
-12.420000	0.000000000
-12.410000	0.000000000
-12.400000	0.000000000
-12.390000	0.000000000
-12.380000	0.000000000
-12.370000	0.000000000
-12.360000	0.000000000
-12.350000	0.000000000
-12.340000	0.000000000
-12.330000	0.000000000
-12.320000	0.000000000
-12.310000	0.000000000
-12.300000	0.000000000
-12.290000	0.000000000
-12.280000	0.000000000
-12.270000	0.000000000
-12.260000	0.000000000
-12.250000	0.000000000
-12.240000	0.000000000
-12.230000	0.000000000
-12.220000	0.000000000
-12.210000	0.000000000
-12.200000	0.000000000
-12.190000	0.000000000
-12.180000	0.000000000
-12.170000	0.000000000
-12.160000	0.000000000
-12.150000	0.000000000
-12.140000	0.000000000
-12.130000	0.000000000
-12.120000	0.000000000
-12.110000	0.000000000
-12.100000	0.000000000
-12.090000	0.000000000
-12.080000	0.000000000
-12.070000	0.000000000
-12.060000	0.000000000
-12.050000	0.000000000
-12.040000	0.000000000
-12.030000	0.000000000
-12.020000	0.000000000
-12.010000	0.000000000
-12.000000	0.000000000
-11.990000	0.000000000
-11.980000	0.000000000
-11.970000	0.000000000
-11.960000	0.000000000
-11.950000	0.000000000
-11.940000	0.000000000
-11.930000	0.000000000
-11.920000	0.000000000
-11.910000	0.000000000
-11.900000	0.000000000
-11.890000	0.000000000
-11.880000	0.000000000
-11.870000	0.000000000
-11.860000	0.000000000
-11.850000	0.000000000
-11.840000	0.000000000
-11.830000	0.000000000
-11.820000	0.000000000
-11.810000	0.000000000
-11.800000	0.000000000
-11.790000	0.000000000
-11.780000	0.000000000
-11.770000	0.000000000
-11.760000	0.000000000
-11.750000	0.000000000
-11.740000	0.000000000
-11.730000	0.000000000
-11.720000	0.000000000
-11.710000	0.000000000
-11.700000	0.000000000
-11.690000	0.000000000
-11.680000	0.000000000
-11.670000	0.000000000
-11.660000	0.000000000
-11.650000	0.000000000
-11.640000	0.000000000
-11.630000	0.000000000
-11.620000	0.000000000
-11.610000	0.000000000
-11.600000	0.000000000
-11.590000	0.000000000
-11.580000	0.000000000
-11.570000	0.000000000
-11.560000	0.000000000
-11.550000	0.000000000
-11.540000	0.000000000
-11.530000	0.000000000
-11.520000	0.000000000
-11.510000	0.000000000
-11.500000	0.000000000
-11.490000	0.000000000
-11.480000	0.000000000
-11.470000	0.000000000
-11.460000	0.000000000
-11.450000	0.000000000
-11.440000	0.000000000
-11.430000	0.000000000
-11.420000	0.000000000
-11.410000	0.000000000
-11.400000	0.000000000
-11.390000	0.000000000
-11.380000	0.000000000
-11.370000	0.000000000
-11.360000	0.000000000
-11.350000	0.000000000
-11.340000	0.000000000
-11.330000	0.000000000
-11.320000	0.000000000
-11.310000	0.000000000
-11.300000	0.000000000
-11.290000	0.000000000
-11.280000	0.000000000
-11.270000	0.000000000
-11.260000	0.000000000
-11.250000	0.000000000
-11.240000	0.000000000
-11.230000	0.000000000
-11.220000	0.000000000
-11.210000	0.000000000
-11.200000	0.000000000
-11.190000	0.000000000
-11.180000	0.000000000
-11.170000	0.000000000
-11.160000	0.000000000
-11.150000	0.000000000
-11.140000	0.000000000
-11.130000	0.000000000
-11.120000	0.000000000
-11.110000	0.000000000
-11.100000	0.000000000
-11.090000	0.000000000
-11.080000	0.000000000
-11.070000	0.000000000
-11.060000	0.000000000
-11.050000	0.000000000
-11.040000	0.000000000
-11.030000	0.000000000
-11.020000	0.000000000
-11.010000	0.000000000
-11.000000	0.000000000
-10.990000	0.000000000
-10.980000	0.000000000
-10.970000	0.000000000
-10.960000	0.000000000
-10.950000	0.000000000
-10.940000	0.000000000
-10.930000	0.000000000
-10.920000	0.000000000
-10.910000	0.000000000
-10.900000	0.000000000
-10.890000	0.000000000
-10.880000	0.000000000
-10.870000	0.000000000
-10.860000	0.000000000
-10.850000	0.000000000
-10.840000	0.000000000
-10.830000	0.000000000
-10.820000	0.000000000
-10.810000	0.000000000
-10.800000	0.000000000
-10.790000	0.000000000
-10.780000	0.000000000
-10.770000	0.000000000
-10.760000	0.000000000
-10.750000	0.000000000
-10.740000	0.000000000
-10.730000	0.000000000
-10.720000	0.000000000
-10.710000	0.000000000
-10.700000	0.000000000
-10.690000	0.000000000
-10.680000	0.000000000
-10.670000	0.000000000
-10.660000	0.000000000
-10.650000	0.000000000
-10.640000	0.000000000
-10.630000	0.000000000
-10.620000	0.000000000
-10.610000	0.000000000
-10.600000	0.000000000
-10.590000	0.000000000
-10.580000	0.000000000
-10.570000	0.000000000
-10.560000	0.000000000
-10.550000	0.000000000
-10.540000	0.000000000
-10.530000	0.000000000
-10.520000	0.000000000
-10.510000	0.000000000
-10.500000	0.000000000
-10.490000	0.000000000
-10.480000	0.000000000
-10.470000	0.000000000
-10.460000	0.000000000
-10.450000	0.000000000
-10.440000	0.000000000
-10.430000	0.000000000
-10.420000	0.000000000
-10.410000	0.000000000
-10.400000	0.000000000
-10.390000	0.000000000
-10.380000	0.000000000
-10.370000	0.000000000
-10.360000	0.000000000
-10.350000	0.000000000
-10.340000	0.000000000
-10.330000	0.000000000
-10.320000	0.000000000
-10.310000	0.000000000
-10.300000	0.000000000
-10.290000	0.000000000
-10.280000	0.000000000
-10.270000	0.000000000
-10.260000	0.000000000
-10.250000	0.000000000
-10.240000	0.000000000
-10.230000	0.000000000
-10.220000	0.000000000
-10.210000	0.000000000
-10.200000	0.000000000
-10.190000	0.000000000
-10.180000	0.000000000
-10.170000	0.000000000
-10.160000	0.000000000
-10.150000	0.000000000
-10.140000	0.000000000
-10.130000	0.000000000
-10.120000	0.000000000
-10.110000	0.000000000
-10.100000	0.000000000
-10.090000	0.000000000
-10.080000	0.000000000
-10.070000	0.000000000
-10.060000	0.000000000
-10.050000	0.000000000
-10.040000	0.000000000
-10.030000	0.000000000
-10.020000	0.000000000
-10.010000	0.000000000
-10.000000	0.000000000
-9.990000	0.000000000
-9.980000	0.000000000
-9.970000	0.000000000
-9.960000	0.000000000
-9.950000	0.000000000
-9.940000	0.000000000
-9.930000	0.000000000
-9.920000	0.000000000
-9.910000	0.000000000
-9.900000	0.000000000
-9.890000	0.000000000
-9.880000	0.000000000
-9.870000	0.000000000
-9.860000	0.000000000
-9.850000	0.000000000
-9.840000	0.000000000
-9.830000	0.000000000
-9.820000	0.000000000
-9.810000	0.000000000
-9.800000	0.000000000
-9.790000	0.000000000
-9.780000	0.000000000
-9.770000	0.000000000
-9.760000	0.000000000
-9.750000	0.000000000
-9.740000	0.000000000
-9.730000	0.000000000
-9.720000	0.000000000
-9.710000	0.000000000
-9.700000	0.000000000
-9.690000	0.000000000
-9.680000	0.000000000
-9.670000	0.000000000
-9.660000	0.000000000
-9.650000	0.000000000
-9.640000	0.000000000
-9.630000	0.000000000
-9.620000	0.000000000
-9.610000	0.000000000
-9.600000	0.000000000
-9.590000	0.000000000
-9.580000	0.000000000
-9.570000	0.000000000
-9.560000	0.000000000
-9.550000	0.000000000
-9.540000	0.000000000
-9.530000	0.000000000
-9.520000	0.000000000
-9.510000	0.000000000
-9.500000	0.000000000
-9.490000	0.000000000
-9.480000	0.000000000
-9.470000	0.000000000
-9.460000	0.000000000
-9.450000	0.000000000
-9.440000	0.000000000
-9.430000	0.000000000
-9.420000	0.000000000
-9.410000	0.000000000
-9.400000	0.000000000
-9.390000	0.000000000
-9.380000	0.000000000
-9.370000	0.000000000
-9.360000	0.000000000
-9.350000	0.000000000
-9.340000	0.000000000
-9.330000	0.000000000
-9.320000	0.000000000
-9.310000	0.000000000
-9.300000	0.000000000
-9.290000	0.000000000
-9.280000	0.000000000
-9.270000	0.000000000
-9.260000	0.000000000
-9.250000	0.000000000
-9.240000	0.000000000
-9.230000	0.000000000
-9.220000	0.000000000
-9.210000	0.000000000
-9.200000	0.000000000
-9.190000	0.000000000
-9.180000	0.000000000
-9.170000	0.000000000
-9.160000	0.000000000
-9.150000	0.000000000
-9.140000	0.000000000
-9.130000	0.000000000
-9.120000	0.000000000
-9.110000	0.000000000
-9.100000	0.000000000
-9.090000	0.000000000
-9.080000	0.000000000
-9.070000	0.000000000
-9.060000	0.000000000
-9.050000	0.000000000
-9.040000	0.000000000
-9.030000	0.000000000
-9.020000	0.000000000
-9.010000	0.000000000
-9.000000	0.000000000
-8.990000	0.000000000
-8.980000	0.000000000
-8.970000	0.000000000
-8.960000	0.000000000
-8.950000	0.000000000
-8.940000	0.000000000
-8.930000	0.000000000
-8.920000	0.000000000
-8.910000	0.000000000
-8.900000	0.000000000
-8.890000	0.000000000
-8.880000	0.000000000
-8.870000	0.000000000
-8.860000	0.000000000
-8.850000	0.000000000
-8.840000	0.000000000
-8.830000	0.000000000
-8.820000	0.000000000
-8.810000	0.000000000
-8.800000	0.000000000
-8.790000	0.000000000
-8.780000	0.000000000
-8.770000	0.000000000
-8.760000	0.000000000
-8.750000	0.000000000
-8.740000	0.000000000
-8.730000	0.000000000
-8.720000	0.000000000
-8.710000	0.000000000
-8.700000	0.000000000
-8.690000	0.000000000
-8.680000	0.000000000
-8.670000	0.000000000
-8.660000	0.000000000
-8.650000	0.000000000
-8.640000	0.000000000
-8.630000	0.000000000
-8.620000	0.000000000
-8.610000	0.000000000
-8.600000	0.000000000
-8.590000	0.000000000
-8.580000	0.000000000
-8.570000	0.000000000
-8.560000	0.000000000
-8.550000	0.000000000
-8.540000	0.000000000
-8.530000	0.000000000
-8.520000	0.000000000
-8.510000	0.000000000
-8.500000	0.000000000
-8.490000	0.000000000
-8.480000	0.000000000
-8.470000	0.000000000
-8.460000	0.000000000
-8.450000	0.000000000
-8.440000	0.000000000
-8.430000	0.000000000
-8.420000	0.000000000
-8.410000	0.000000000
-8.400000	0.000000000
-8.390000	0.000000000
-8.380000	0.000000000
-8.370000	0.000000000
-8.360000	0.000000000
-8.350000	0.000000000
-8.340000	0.000000000
-8.330000	0.000000000
-8.320000	0.000000000
-8.310000	0.000000000
-8.300000	0.000000000
-8.290000	0.000000000
-8.280000	0.000000000
-8.270000	0.000000000
-8.260000	0.000000000
-8.250000	0.000000000
-8.240000	0.000000000
-8.230000	0.000000000
-8.220000	0.000000000
-8.210000	0.000000000
-8.200000	0.000000000
-8.190000	0.000000000
-8.180000	0.000000000
-8.170000	0.000000000
-8.160000	0.000000000
-8.150000	0.000000000
-8.140000	0.000000000
-8.130000	0.000000000
-8.120000	0.000000000
-8.110000	0.000000000
-8.100000	0.000000000
-8.090000	0.000000000
-8.080000	0.000000000
-8.070000	0.000000000
-8.060000	0.000000000
-8.050000	0.000000000
-8.040000	0.000000000
-8.030000	0.000000000
-8.020000	0.000000000
-8.010000	0.000000000
-8.000000	0.000000000
-7.990000	0.000000000
-7.980000	0.000000000
-7.970000	0.000000000
-7.960000	0.000000000
-7.950000	0.000000000
-7.940000	0.000000000
-7.930000	0.000000000
-7.920000	0.000000000
-7.910000	0.000000000
-7.900000	0.000000000
-7.890000	0.000000000
-7.880000	0.000000000
-7.870000	0.000000000
-7.860000	0.000000000
-7.850000	0.000000000
-7.840000	0.000000000
-7.830000	0.000000000
-7.820000	0.000000000
-7.810000	0.000000000
-7.800000	0.000000000
-7.790000	0.000000000
-7.780000	0.000000000
-7.770000	0.000000000
-7.760000	0.000000000
-7.750000	0.000000000
-7.740000	0.000000000
-7.730000	0.000000000
-7.720000	0.000000000
-7.710000	0.000000000
-7.700000	0.000000000
-7.690000	0.000000000
-7.680000	0.000000000
-7.670000	0.000000000
-7.660000	0.000000000
-7.650000	0.000000000
-7.640000	0.000000000
-7.630000	0.000000000
-7.620000	0.000000000
-7.610000	0.000000000
-7.600000	0.000000000
-7.590000	0.000000000
-7.580000	0.000000000
-7.570000	0.000000000
-7.560000	0.000000000
-7.550000	0.000000000
-7.540000	0.000000000
-7.530000	0.000000000
-7.520000	0.000000000
-7.510000	0.000000000
-7.500000	0.000000000
-7.490000	0.000000000
-7.480000	0.000000000
-7.470000	0.000000000
-7.460000	0.000000000
-7.450000	0.000000000
-7.440000	0.000000000
-7.430000	0.000000000
-7.420000	0.000000000
-7.410000	0.000000000
-7.400000	0.000000000
-7.390000	0.000000000
-7.380000	0.000000000
-7.370000	0.000000000
-7.360000	0.000000000
-7.350000	0.000000000
-7.340000	0.000000000
-7.330000	0.000000000
-7.320000	0.000000000
-7.310000	0.000000000
-7.300000	0.000000000
-7.290000	0.000000000
-7.280000	0.000000000
-7.270000	0.000000000
-7.260000	0.000000000
-7.250000	0.000000000
-7.240000	0.000000000
-7.230000	0.000000000
-7.220000	0.000000000
-7.210000	0.000000000
-7.200000	0.000000000
-7.190000	0.000000000
-7.180000	0.000000000
-7.170000	0.000000000
-7.160000	0.000000000
-7.150000	0.000000000
-7.140000	0.000000000
-7.130000	0.000000000
-7.120000	0.000000000
-7.110000	0.000000000
-7.100000	0.000000000
-7.090000	0.000000000
-7.080000	0.000000000
-7.070000	0.000000000
-7.060000	0.000000000
-7.050000	0.000000000
-7.040000	0.000000000
-7.030000	0.000000000
-7.020000	0.000000000
-7.010000	0.000000000
-7.000000	0.000000000
-6.990000	0.000000000
-6.980000	0.000000000
-6.970000	0.000000000
-6.960000	0.000000000
-6.950000	0.000000000
-6.940000	0.000000000
-6.930000	0.000000000
-6.920000	0.000000000
-6.910000	0.000000000
-6.900000	0.000000000
-6.890000	0.000000000
-6.880000	0.000000000
-6.870000	0.000000000
-6.860000	0.000000000
-6.850000	0.000000000
-6.840000	0.000000000
-6.830000	0.000000013
-6.820000	0.000000000
-6.810000	0.000000000
-6.800000	0.000000000
-6.790000	0.000000000
-6.780000	0.000000013
-6.770000	0.000000013
-6.760000	0.000000000
-6.750000	0.000000000
-6.740000	0.000000000
-6.730000	0.000000000
-6.720000	0.000000013
-6.710000	0.000000038
-6.700000	0.000000013
-6.690000	0.000000025
-6.680000	0.000000000
-6.670000	0.000000025
-6.660000	0.000000025
-6.650000	0.000000013
-6.640000	0.000000013
-6.630000	0.000000013
-6.620000	0.000000051
-6.610000	0.000000051
-6.600000	0.000000038
-6.590000	0.000000013
-6.580000	0.000000038
-6.570000	0.000000025
-6.560000	0.000000038
-6.550000	0.000000038
-6.540000	0.000000063
-6.530000	0.000000038
-6.520000	0.000000038
-6.510000	0.000000038
-6.500000	0.000000076
-6.490000	0.000000139
-6.480000	0.000000088
-6.470000	0.000000051
-6.460000	0.000000101
-6.450000	0.000000152
-6.440000	0.000000088
-6.430000	0.000000189
-6.420000	0.000000139
-6.410000	0.000000126
-6.400000	0.000000303
-6.390000	0.000000240
-6.380000	0.000000202
-6.370000	0.000000215
-6.360000	0.000000316
-6.350000	0.000000265
-6.340000	0.000000467
-6.330000	0.000000328
-6.320000	0.000000303
-6.310000	0.000000404
-6.300000	0.000000417
-6.290000	0.000000265
-6.280000	0.000000316
-6.270000	0.000000556
-6.260000	0.000000467
-6.250000	0.000000467
-6.240000	0.000000366
-6.230000	0.000000480
-6.220000	0.000000530
-6.210000	0.000000391
-6.200000	0.000000417
-6.190000	0.000000695
-6.180000	0.000000518
-6.170000	0.000000695
-6.160000	0.000000631
-6.150000	0.000000669
-6.140000	0.000000758
-6.130000	0.000000657
-6.120000	0.000000682
-6.110000	0.000000796
-6.100000	0.000000732
-6.090000	0.000000846
-6.080000	0.000000922
-6.070000	0.000000707
-6.060000	0.000001023
-6.050000	0.000000985
-6.040000	0.000001023
-6.030000	0.000001212
-6.020000	0.000001073
-6.010000	0.000001111
-6.000000	0.000001124
-5.990000	0.000001174
-5.980000	0.000001137
-5.970000	0.000001465
-5.960000	0.000001389
-5.950000	0.000001541
-5.940000	0.000001894
-5.930000	0.000001692
-5.920000	0.000001604
-5.910000	0.000001755
-5.900000	0.000001945
-5.890000	0.000001919
-5.880000	0.000001894
-5.870000	0.000002488
-5.860000	0.000002084
-5.850000	0.000002210
-5.840000	0.000002538
-5.830000	0.000002122
-5.820000	0.000002753
-5.810000	0.000002702
-5.800000	0.000002753
-5.790000	0.000003069
-5.780000	0.000003220
-5.770000	0.000003043
-5.760000	0.000003687
-5.750000	0.000003612
-5.740000	0.000003372
-5.730000	0.000003725
-5.720000	0.000004205
-5.710000	0.000003839
-5.700000	0.000003637
-5.690000	0.000004344
-5.680000	0.000004193
-5.670000	0.000004344
-5.660000	0.000004281
-5.650000	0.000004672
-5.640000	0.000004622
-5.630000	0.000004698
-5.620000	0.000004912
-5.610000	0.000005279
-5.600000	0.000005733
-5.590000	0.000005342
-5.580000	0.000005645
-5.570000	0.000006213
-5.560000	0.000006516
-5.550000	0.000006011
-5.540000	0.000006680
-5.530000	0.000006895
-5.520000	0.000007185
-5.510000	0.000007514
-5.500000	0.000007741
-5.490000	0.000008322
-5.480000	0.000008069
-5.470000	0.000008764
-5.460000	0.000009042
-5.450000	0.000009724
-5.440000	0.000009787
-5.430000	0.000010620
-5.420000	0.000010153
-5.410000	0.000011946
-5.400000	0.000011214
-5.390000	0.000011290
-5.380000	0.000011971
-5.370000	0.000012047
-5.360000	0.000012060
-5.350000	0.000012489
-5.340000	0.000013777
-5.330000	0.000013929
-5.320000	0.000014611
-5.310000	0.000014030
-5.300000	0.000015154
-5.290000	0.000014699
-5.280000	0.000015507
-5.270000	0.000016505
-5.260000	0.000016846
-5.250000	0.000017048
-5.240000	0.000018323
-5.230000	0.000017477
-5.220000	0.000018361
-5.210000	0.000018993
-5.200000	0.000019851
-5.190000	0.000020293
-5.180000	0.000020243
-5.170000	0.000020735
-5.160000	0.000022263
-5.150000	0.000023286
-5.140000	0.000023690
-5.130000	0.000024536
-5.120000	0.000025231
-5.110000	0.000026607
-5.100000	0.000026254
-5.090000	0.000027807
-5.080000	0.000028451
-5.070000	0.000030408
-5.060000	0.000029626
-5.050000	0.000031962
-5.040000	0.000033389
-5.030000	0.000033490
-5.020000	0.000035270
-5.010000	0.000036268
-5.000000	0.000036217
-4.990000	0.000038149
-4.980000	0.000038781
-4.970000	0.000040966
-4.960000	0.000041509
-4.950000	0.000042569
-4.940000	0.000043516
-4.930000	0.000044855
-4.920000	0.000044981
-4.910000	0.000047014
-4.900000	0.000048126
-4.890000	0.000050601
-4.880000	0.000052697
-4.870000	0.000052950
-4.860000	0.000055096
-4.850000	0.000056309
-4.840000	0.000057357
-4.830000	0.000060564
-4.820000	0.000062156
-4.810000	0.000062219
-4.800000	0.000064858
-4.790000	0.000067952
-4.780000	0.000068722
-4.770000	0.000071159
-4.760000	0.000071816
-4.750000	0.000076893
-4.740000	0.000076653
-4.730000	0.000077814
-4.720000	0.000081274
-4.710000	0.000083207
-4.700000	0.000086477
-4.690000	0.000086136
-4.680000	0.000089154
-4.670000	0.000093473
-4.660000	0.000096681
-4.650000	0.000097603
-4.640000	0.000100583
-4.630000	0.000100608
-4.620000	0.000104510
-4.610000	0.000106657
-4.600000	0.000109031
-4.590000	0.000113047
-4.580000	0.000114550
-4.570000	0.000117441
-4.560000	0.000120725
-4.550000	0.000123781
-4.540000	0.000126508
-4.530000	0.000130196
-4.520000	0.000131863
-4.510000	0.000133959
-4.500000	0.000137937
-4.490000	0.000141119
-4.480000	0.000144301
-4.470000	0.000148948
-4.460000	0.000153002
-4.450000	0.000155199
-4.440000	0.000159468
-4.430000	0.000162233
-4.420000	0.000168812
-4.410000	0.000171970
-4.400000	0.000176617
-4.390000	0.000180923
-4.380000	0.000183979
-4.370000	0.000188032
-4.360000	0.000191152
-4.350000	0.000199499
-4.340000	0.000202214
-4.330000	0.000207745
-4.320000	0.000211205
-4.310000	0.000216370
-4.300000	0.000225045
-4.290000	0.000229718
-4.280000	0.000236057
-4.270000	0.000245238
-4.260000	0.000249241
-4.250000	0.000257639
-4.240000	0.000259305
-4.230000	0.000266908
-4.220000	0.000275798
-4.210000	0.000283185
-4.200000	0.000290206
-4.190000	0.000295826
-4.180000	0.000303958
-4.170000	0.000312268
-4.160000	0.000322332
-4.150000	0.000323608
-4.140000	0.000336501
-4.130000	0.000341123
-4.120000	0.000351087
-4.110000	0.000357224
-4.100000	0.000367288
-4.090000	0.000375105
-4.080000	0.000387304
-4.070000	0.000391875
-4.060000	0.000402571
-4.050000	0.000413356
-4.040000	0.000427954
-4.030000	0.000434078
-4.020000	0.000439496
-4.010000	0.000452263
-4.000000	0.000462050
-3.990000	0.000475499
-3.980000	0.000489377
-3.970000	0.000498671
-3.960000	0.000515643
-3.950000	0.000517613
-3.940000	0.000538715
-3.930000	0.000550850
-3.920000	0.000557947
-3.910000	0.000576208
-3.900000	0.000591121
-3.890000	0.000608068
-3.880000	0.000625546
-3.870000	0.000637820
-3.860000	0.000658101
-3.850000	0.000673179
-3.840000	0.000683711
-3.830000	0.000704497
-3.820000	0.000716910
-3.810000	0.000732140
-3.800000	0.000756082
-3.790000	0.000765162
-3.780000	0.000794333
-3.770000	0.000814449
-3.760000	0.000834692
-3.750000	0.000858610
-3.740000	0.000879636
-3.730000	0.000902467
-3.720000	0.000924188
-3.710000	0.000942296
-3.700000	0.000972490
-3.690000	0.000988452
-3.680000	0.001014011
-3.670000	0.001041566
-3.660000	0.001065976
-3.650000	0.001093909
-3.640000	0.001112877
-3.630000	0.001135986
-3.620000	0.001175613
-3.610000	0.001197119
-3.600000	0.001222375
-3.590000	0.001254703
-3.580000	0.001282093
-3.570000	0.001310494
-3.560000	0.001349010
-3.550000	0.001385050
-3.540000	0.001416040
-3.530000	0.001446347
-3.520000	0.001481756
-3.510000	0.001519704
-3.500000	0.001554343
-3.490000	0.001588678
-3.480000	0.001626538
-3.470000	0.001671203
-3.460000	0.001713962
-3.450000	0.001763035
-3.440000	0.001808508
-3.430000	0.001850244
-3.420000	0.001892359
-3.410000	0.001944665
-3.400000	0.001989444
-3.390000	0.002043240
-3.380000	0.002095899
-3.370000	0.002149884
-3.360000	0.002206761
-3.350000	0.002257324
