-3.340000	0.004221295
-3.330000	0.004299680
-3.320000	0.004386545
-3.310000	0.004480650
-3.300000	0.004545732
-3.290000	0.004647650
-3.280000	0.004734776
-3.270000	0.004831632
-3.260000	0.004899073
-3.250000	0.004998799
-3.240000	0.005092321
-3.230000	0.005192583
-3.220000	0.005275362
-3.210000	0.005382925
-3.200000	0.005500883
-3.190000	0.005579757
-3.180000	0.005675815
-3.170000	0.005787700
-3.160000	0.005893095
-3.150000	0.005999991
-3.140000	0.006099693
-3.130000	0.006230609
-3.120000	0.006343316
-3.110000	0.006477161
-3.100000	0.006588034
-3.090000	0.006707660
-3.080000	0.006834098
-3.070000	0.006962728
-3.060000	0.007103885
-3.050000	0.007199491
-3.040000	0.007351021
-3.030000	0.007500968
-3.020000	0.007640958
-3.010000	0.007770505
-3.000000	0.007929478
-2.990000	0.008059358
-2.980000	0.008210507
-2.970000	0.008355630
-2.960000	0.008517796
-2.950000	0.008671993
-2.940000	0.008816033
-2.930000	0.009000468
-2.920000	0.009177472
-2.910000	0.009317296
-2.900000	0.009505601
-2.890000	0.009670112
-2.880000	0.009872065
-2.870000	0.010026323
-2.860000	0.010227288
-2.850000	0.010416200
-2.840000	0.010592633
-2.830000	0.010780616
-2.820000	0.010980355
-2.810000	0.011196563
-2.800000	0.011410473
-2.790000	0.011599159
-2.780000	0.011832540
-2.770000	0.012041174
-2.760000	0.012282665
-2.750000	0.012503768
-2.740000	0.012712236
-2.730000	0.012962099
-2.720000	0.013177890
-2.710000	0.013411795
-2.700000	0.013666803
-2.690000	0.013896933
-2.680000	0.014174604
-2.670000	0.014438496
-2.660000	0.014703853
-2.650000	0.014961873
-2.640000	0.015238675
-2.630000	0.015511856
-2.620000	0.015783286
-2.610000	0.016082977
-2.600000	0.016337865
-2.590000	0.016663541
-2.580000	0.016948286
-2.570000	0.017262708
-2.560000	0.017599519
-2.550000	0.017907117
-2.540000	0.018205045
-2.530000	0.018549799
-2.520000	0.018877392
-2.510000	0.019199722
-2.500000	0.019566770
-2.490000	0.019932829
-2.480000	0.020251586
-2.470000	0.020638451
-2.460000	0.021003057
-2.450000	0.021353432
-2.440000	0.021734307
-2.430000	0.022145918
-2.420000	0.022527197
-2.410000	0.022935617
-2.400000	0.023293793
-2.390000	0.023711990
-2.380000	0.024179193
-2.370000	0.024592722
-2.360000	0.025039465
-2.350000	0.025443633
-2.340000	0.025891519
-2.330000	0.026363760
-2.320000	0.026832058
-2.310000	0.027313802
-2.300000	0.027798820
-2.290000	0.028289698
-2.280000	0.028736465
-2.270000	0.029291640
-2.260000	0.029794451
-2.250000	0.030306407
-2.240000	0.030820436
-2.230000	0.031373694
-2.220000	0.031898429
-2.210000	0.032456462
-2.200000	0.033061928
-2.190000	0.033603491
-2.180000	0.034204575
-2.170000	0.034796965
-2.160000	0.035429334
-2.150000	0.036011900
-2.140000	0.036661108
-2.130000	0.037280568
-2.120000	0.037969981
-2.110000	0.038616819
-2.100000	0.039254654
-2.090000	0.039926692
-2.080000	0.040591775
-2.070000	0.041280938
-2.060000	0.042030445
-2.050000	0.042750333
-2.040000	0.043517214
-2.030000	0.044205270
-2.020000	0.045071996
-2.010000	0.045778511
-2.000000	0.046445261
-1.990000	0.047322753
-1.980000	0.048057969
-1.970000	0.048911524
-1.960000	0.049752848
-1.950000	0.050543869
-1.940000	0.051364437
-1.930000	0.052267188
-1.920000	0.053222577
-1.910000	0.054041060
-1.900000	0.054863604
-1.890000	0.055999594
-1.880000	0.056795617
-1.870000	0.057751101
-1.860000	0.058647338
-1.850000	0.059671740
-1.840000	0.060720210
-1.830000	0.061710302
-1.820000	0.062673623
-1.810000	0.063672182
-1.800000	0.064720343
-1.790000	0.066012722
-1.780000	0.066873565
-1.770000	0.068095931
-1.760000	0.069124560
-1.750000	0.070532504
-1.740000	0.071421179
-1.730000	0.072535983
-1.720000	0.073711736
-1.710000	0.074954871
-1.700000	0.076124504
-1.690000	0.077546072
-1.680000	0.078673284
-1.670000	0.079929543
-1.660000	0.081200688
-1.650000	0.082463330
-1.640000	0.083774906
-1.630000	0.085169547
-1.620000	0.086615207
-1.610000	0.087915493
-1.600000	0.089360820
-1.590000	0.090790128
-1.580000	0.092284544
-1.570000	0.093690130
-1.560000	0.095179805
-1.550000	0.096698681
-1.540000	0.098194311
-1.530000	0.099713247
-1.520000	0.101382142
-1.510000	0.102917893
-1.500000	0.104398863
-1.490000	0.106219443
-1.480000	0.107709892
-1.470000	0.109354516
-1.460000	0.111092423
-1.450000	0.112698533
-1.440000	0.114519768
-1.430000	0.116231665
-1.420000	0.118015684
-1.410000	0.119812648
-1.400000	0.121893071
-1.390000	0.123437004
-1.380000	0.125490833
-1.370000	0.127221202
-1.360000	0.129209829
-1.350000	0.131026693
-1.340000	0.133136472
-1.330000	0.135024778
-1.320000	0.137055837
-1.310000	0.139015848
-1.300000	0.141072392
-1.290000	0.143238250
-1.280000	0.145263986
-1.270000	0.147496749
-1.260000	0.149746649
-1.250000	0.151757820
-1.240000	0.153975232
-1.230000	0.156233194
-1.220000	0.158450141
-1.210000	0.160655156
-1.200000	0.163014607
-1.190000	0.165318299
-1.180000	0.167640654
-1.170000	0.169942691
-1.160000	0.172659603
-1.150000	0.175275896
-1.140000	0.177642242
-1.130000	0.180071586
-1.120000	0.182656749
-1.110000	0.185008744
-1.100000	0.187646712
-1.090000	0.190111748
-1.080000	0.192926242
-1.070000	0.195336282
-1.060000	0.198027090
-1.050000	0.201312895
-1.040000	0.203347635
-1.030000	0.206467143
-1.020000	0.208993082
-1.010000	0.211773314
-1.000000	0.214602099
-0.990000	0.217595241
-0.980000	0.220325336
-0.970000	0.223070913
-0.960000	0.226208845
-0.950000	0.228794328
-0.940000	0.232118719
-0.930000	0.234752780
-0.920000	0.237558498
-0.910000	0.240489403
-0.900000	0.243937743
-0.890000	0.246885999
-0.880000	0.250113046
-0.870000	0.253196696
-0.860000	0.256167866
-0.850000	0.259039023
-0.840000	0.262565915
-0.830000	0.266229130
-0.820000	0.268582995
-0.810000	0.271968575
-0.800000	0.275389548
-0.790000	0.278411724
-0.780000	0.281700888
-0.770000	0.284916526
-0.760000	0.288405452
-0.750000	0.291274775
-0.740000	0.294794486
-0.730000	0.298187009
-0.720000	0.301559572
-0.710000	0.304620416
-0.700000	0.308202625
-0.690000	0.311068412
-0.680000	0.314566127
-0.670000	0.318218981
-0.660000	0.321336024
-0.650000	0.324712374
-0.640000	0.327746232
-0.630000	0.331062370
-0.620000	0.334365909
-0.610000	0.337955787
-0.600000	0.341087240
-0.590000	0.344383145
-0.580000	0.347825900
-0.570000	0.350947528
-0.560000	0.354449566
-0.550000	0.357681769
-0.540000	0.361578984
-0.530000	0.364095538
-0.520000	0.367379284
-0.510000	0.370989777
-0.500000	0.373704367
-0.490000	0.376829032
-0.480000	0.380362485
-0.470000	0.383541443
-0.460000	0.386159106
-0.450000	0.389895275
-0.440000	0.392735683
-0.430000	0.395703137
-0.420000	0.399163136
-0.410000	0.401297387
-0.400000	0.404720456
-0.390000	0.407368165
-0.380000	0.410175454
-0.370000	0.413271538
-0.360000	0.416098739
-0.350000	0.418184461
-0.340000	0.421354190
-0.330000	0.424148546
-0.320000	0.426039960
-0.310000	0.428652930
-0.300000	0.431096887
-0.290000	0.433854290
-0.280000	0.435953445
-0.270000	0.438209966
-0.260000	0.440292604
-0.250000	0.442594701
-0.240000	0.444635704
-0.230000	0.446692487
-0.220000	0.448533395
-0.210000	0.450147163
-0.200000	0.452236565
-0.190000	0.453502112
-0.180000	0.455380201
-0.170000	0.456591931
-0.160000	0.458042355
-0.150000	0.459768484
-0.140000	0.460947858
-0.130000	0.461745393
-0.120000	0.463109845
-0.110000	0.465280598
-0.100000	0.465019052
-0.090000	0.466010251
-0.080000	0.466726889
-0.070000	0.467207965
-0.060000	0.468150243
-0.050000	0.468206715
-0.040000	0.468973001
-0.030000	0.469132832
-0.020000	0.469320090
-0.010000	0.469566594
0.000000	0.469146111
0.010000	0.469248624
0.020000	0.469062950
0.030000	0.469019982
0.040000	0.468320053
0.050000	0.467965212
0.060000	0.467500546
0.070000	0.467059603
0.080000	0.465737118
0.090000	0.465141417
0.100000	0.464015610
0.110000	0.462723040
0.120000	0.461979822
0.130000	0.460421777
0.140000	0.459309570
0.150000	0.458079082
0.160000	0.456474544
0.170000	0.455564671
0.180000	0.453485618
0.190000	0.451939375
0.200000	0.449779222
0.210000	0.448205635
0.220000	0.445990736
0.230000	0.443829237
0.240000	0.441812492
0.250000	0.439692020
0.260000	0.437626520
0.270000	0.435398044
0.280000	0.432960577
0.290000	0.430470151
0.300000	0.428078713
0.310000	0.425486512
0.320000	0.423245925
0.330000	0.419983318
0.340000	0.417652640
0.350000	0.415067585
0.360000	0.412153852
0.370000	0.409735690
0.380000	0.406589887
0.390000	0.403542071
0.400000	0.400780583
0.410000	0.397845653
0.420000	0.394998147
0.430000	0.391635004
0.440000	0.388396179
0.450000	0.385390188
0.460000	0.382698321
0.470000	0.378856542
0.480000	0.375905678
0.490000	0.372993541
0.500000	0.369511665
0.510000	0.366544188
0.520000	0.362897932
0.530000	0.360119498
0.540000	0.356464369
0.550000	0.352907407
0.560000	0.349947420
0.570000	0.346726268
0.580000	0.342842427
0.590000	0.339753168
0.600000	0.336477735
0.610000	0.333327132
0.620000	0.329908446
0.630000	0.325923616
0.640000	0.322568333
0.650000	0.319700463
0.660000	0.316236129
0.670000	0.312744023
0.680000	0.309449536
0.690000	0.305854631
0.700000	0.302720522
0.710000	0.299209779
0.720000	0.296319555
0.730000	0.292629009
0.740000	0.289676168
0.750000	0.286492506
0.760000	0.283035865
0.770000	0.279480856
0.780000	0.276472066
0.790000	0.272735801
0.800000	0.270118044
0.810000	0.266412088
0.820000	0.263295902
0.830000	0.260173560
0.840000	0.256674011
0.850000	0.253971414
0.860000	0.250776819
0.870000	0.247594181
0.880000	0.244401921
0.890000	0.241802718
0.900000	0.238262785
0.910000	0.235447171
0.920000	0.232306227
0.930000	0.229620219
0.940000	0.226711238
0.950000	0.223605366
0.960000	0.220810224
0.970000	0.217912390
0.980000	0.215079877
0.990000	0.211898252
1.000000	0.209128356
1.010000	0.206392771
1.020000	0.203720220
1.030000	0.200935320
1.040000	0.198476274
1.050000	0.195400162
1.060000	0.192731220
1.070000	0.190194980
1.080000	0.187646330
1.090000	0.184868063
1.100000	0.182477030
1.110000	0.180120890
1.120000	0.177252495
1.130000	0.174940954
1.140000	0.172334165
1.150000	0.170170499
1.160000	0.167463209
1.170000	0.165443535
1.180000	0.163023705
1.190000	0.160520263
1.200000	0.158193264
1.210000	0.155987130
1.220000	0.153558547
1.230000	0.151407349
1.240000	0.149335263
1.250000	0.146990377
1.260000	0.144933440
1.270000	0.142807977
1.280000	0.140596722
1.290000	0.138675857
1.300000	0.136504569
1.310000	0.134752144
1.320000	0.132548964
1.330000	0.130597326
1.340000	0.128615891
1.350000	0.126805899
1.360000	0.124832098
1.370000	0.122869717
1.380000	0.121228845
1.390000	0.119185341
1.400000	0.117516327
1.410000	0.115630367
1.420000	0.113945122
1.430000	0.112069558
1.440000	0.110480121
1.450000	0.108856600
1.460000	0.107123552
1.470000	0.105540962
1.480000	0.103784429
1.490000	0.102492908
1.500000	0.100835542
1.510000	0.099143639
1.520000	0.097654880
1.530000	0.096212186
1.540000	0.094651938
1.550000	0.093114507
1.560000	0.091610696
1.570000	0.090180911
1.580000	0.088769370
1.590000	0.087395462
1.600000	0.086130796
1.610000	0.084788971
1.620000	0.083359567
1.630000	0.082064663
1.640000	0.080753945
1.650000	0.079448287
1.660000	0.078207951
1.670000	0.077092326
1.680000	0.075763041
1.690000	0.074559230
1.700000	0.073364005
1.710000	0.072253465
1.720000	0.071043973
1.730000	0.069983582
1.740000	0.068840721
1.750000	0.067774447
1.760000	0.066618319
1.770000	0.065529251
1.780000	0.064464966
1.790000	0.063510375
1.800000	0.062513006
1.810000	0.061600144
1.820000	0.060479458
1.830000	0.059438704
1.840000	0.058446540
1.850000	0.057506919
1.860000	0.056670655
1.870000	0.055683290
1.880000	0.054752458
1.890000	0.053874060
1.900000	0.053137154
1.910000	0.052091458
1.920000	0.051251503
1.930000	0.050414609
1.940000	0.049807761
1.950000	0.048826291
1.960000	0.047990576
1.970000	0.047357063
1.980000	0.046497363
1.990000	0.045660016
2.000000	0.045015714
2.010000	0.044211855
2.020000	0.043431434
2.030000	0.042969840
2.040000	0.042041294
2.050000	0.041359848
2.060000	0.040654191
2.070000	0.040005780
2.080000	0.039437720
2.090000	0.038669814
2.100000	0.038139077
2.110000	0.037503719
2.120000	0.036798979
2.130000	0.036202456
2.140000	0.035633955
2.150000	0.035138063
2.160000	0.034531204
2.170000	0.033891344
2.180000	0.033433680
2.190000	0.032927130
2.200000	0.032346160
2.210000	0.031698334
2.220000	0.031485138
2.230000	0.030652853
2.240000	0.030145493
2.250000	0.029653138
2.260000	0.029135644
2.270000	0.028682255
2.280000	0.028178718
2.290000	0.027724186
2.300000	0.027384279
2.310000	0.026819887
2.320000	0.026369583
2.330000	0.025934856
2.340000	0.025592460
2.350000	0.025061580
2.360000	0.024625281
2.370000	0.024232879
2.380000	0.023840750
2.390000	0.023528627
2.400000	0.023038475
2.410000	0.022667367
2.420000	0.022282217
2.430000	0.021929472
2.440000	0.021546001
2.450000	0.021184622
2.460000	0.020831615
2.470000	0.020480251
2.480000	0.020135604
2.490000	0.019822766
2.500000	0.019486372
2.510000	0.019136294
2.520000	0.018826327
2.530000	0.018544273
2.540000	0.018191290
2.550000	0.017891218
2.560000	0.017600138
2.570000	0.017302782
2.580000	0.017008272
2.590000	0.016728719
2.600000	0.016450572
2.610000	0.016155014
2.620000	0.015907211
2.630000	0.015629171
2.640000	0.015366697
2.650000	0.015114166
2.660000	0.014875795
2.670000	0.014616571
2.680000	0.014376509
2.690000	0.014115904
2.700000	0.013899029
2.710000	0.013656871
2.720000	0.013445176
2.730000	0.013223216
2.740000	0.012998171
2.750000	0.012757681
2.760000	0.012580331
2.770000	0.012351654
2.780000	0.012149022
2.790000	0.011927622
2.800000	0.011759740
2.810000	0.011538221
2.820000	0.011353941
2.830000	0.011153583
2.840000	0.010999742
2.850000	0.010795265
2.860000	0.010617618
2.870000	0.010436994
2.880000	0.010265182
2.890000	0.010073911
2.900000	0.009902981
2.910000	0.009769743
2.920000	0.009597432
2.930000	0.009413044
2.940000	0.009265408
2.950000	0.009108519
2.960000	0.008954999
2.970000	0.008820856
2.980000	0.008661978
2.990000	0.008491917
3.000000	0.008368826
3.010000	0.008239244
3.020000	0.008097955
3.030000	0.007964764
3.040000	0.007840613
3.050000	0.007693394
3.060000	0.007577054
3.070000	0.007433384
3.080000	0.007331014
3.090000	0.007180877
3.100000	0.007081210
3.110000	0.006949699
3.120000	0.006843006
3.130000	0.006709506
3.140000	0.006604004
3.150000	0.006490785
3.160000	0.006370814
3.170000	0.006290392
3.180000	0.006169253
3.190000	0.006073029
3.200000	0.005965955
3.210000	0.005845626
3.220000	0.005762941
3.230000	0.005665943
3.240000	0.005555784
3.250000	0.005483222
3.260000	0.005388736
3.270000	0.005279900
3.280000	0.005211018
3.290000	0.005113114
3.300000	0.005023082
3.310000	0.004941374
3.320000	0.004860809
3.330000	0.004785532
3.340000	0.004708934
3.350000	0.004614578
3.360000	0.004551056
3.370000	0.004462334
3.380000	0.004395667
3.390000	0.004324213
3.400000	0.004255188
3.410000	0.004179721
3.420000	0.004098942
3.430000	0.004036800
3.440000	0.003968014
3.450000	0.003908612
3.460000	0.003847423
3.470000	0.003766049
3.480000	0.003713363
3.490000	0.003640730
3.500000	0.003578029
3.510000	0.003524498
3.520000	0.003462702
3.530000	0.003406432
3.540000	0.003346732
3.550000	0.003296679
3.560000	0.003236002
3.570000	0.003190236
3.580000	0.003123105
3.590000	0.003069836
3.600000	0.003019615
3.610000	0.002979696
3.620000	0.002928476
3.630000	0.002884400
3.640000	0.002821949
3.650000	0.002785472
3.660000	0.002730155
3.670000	0.002691784
3.680000	0.002655068
3.690000	0.002603407
3.700000	0.002554652
3.710000	0.002507432
3.720000	0.002466942
3.730000	0.002424605
3.740000	0.002392010
3.750000	0.002337431
3.760000	0.002316554
3.770000	0.002280280
3.780000	0.002236311
3.790000	0.002192891
3.800000	0.002163476
3.810000	0.002129773
3.820000	0.002084067
3.830000	0.002054651
3.840000	0.002017066
3.850000	0.001993439
3.860000	0.001950852
3.870000	0.001917185
3.880000	0.001889402
3.890000	0.001849876
3.900000	0.001825307
3.910000	0.001805336
3.920000	0.001759641
3.930000	0.001738300
3.940000	0.001713863
3.950000	0.001681970
3.960000	0.001649090
3.970000	0.001631726
3.980000	0.001593760
3.990000	0.001576123
4.000000	0.001541611
4.010000	0.001511136
4.020000	0.001490640
4.030000	0.001465572
4.040000	0.001433703
4.050000	0.001416221
4.060000	0.001400358
4.070000	0.001374420
4.080000	0.001352400
4.090000	0.001336228
4.100000	0.001310266
4.110000	0.001279898
4.120000	0.001255413
4.130000	0.001245445
4.140000	0.001219638
4.150000	0.001205502
4.160000	0.001178814
4.170000	0.001165917
4.180000	0.001144671
4.190000	0.001118293
4.200000	0.001104633
4.210000	0.001087532
4.220000	0.001067751
4.230000	0.001051412
4.240000	0.001029832
4.250000	0.001017709
4.260000	0.001003466
4.270000	0.000984495
4.280000	0.000966036
4.290000	0.000951162
4.300000	0.000934429
4.310000	0.000916256
4.320000	0.000902239
4.330000	0.000887996
4.340000	0.000879231
4.350000	0.000854258
4.360000	0.000846315
4.370000	0.000827355
4.380000	0.000816387
4.390000	0.000800917
4.400000	0.000790640
4.410000	0.000774575
4.420000	0.000762011
4.430000	0.000743516
4.440000	0.000729404
4.450000	0.000721937
4.460000	0.000707944
4.470000	0.000696868
4.480000	0.000689199
4.490000	0.000676075
4.500000	0.000661880
4.510000	0.000650018
4.520000	0.000633000
4.530000	0.000627879
4.540000	0.000618876
4.550000	0.000606943
4.560000	0.000595677
4.570000	0.000584090
4.580000	0.000573276
4.590000	0.000569275
4.600000	0.000556437
4.610000	0.000549149
4.620000	0.000533226
4.630000	0.000531523
4.640000	0.000523973
4.650000	0.000507836
4.660000	0.000499774
4.670000	0.000495332
4.680000	0.000480660
4.690000	0.000475015
4.700000	0.000468108
4.710000	0.000458283
4.720000	0.000448541
4.730000	0.000442313
4.740000	0.000441074
4.750000	0.000431047
4.760000	0.000423282
4.770000	0.000417506
4.780000	0.000411909
4.790000	0.000403073
4.800000	0.000396404
4.810000	0.000386710
4.820000	0.000379338
4.830000	0.000371681
4.840000	0.000369061
4.850000	0.000362237
4.860000	0.000357390
4.870000	0.000349851
4.880000	0.000343004
4.890000	0.000339586
4.900000	0.000331392
4.910000	0.000325628
4.920000	0.000324414
4.930000	0.000314529
4.940000	0.000310087
4.950000	0.000305609
4.960000	0.000298666
4.970000	0.000294975
4.980000	0.000289294
4.990000	0.000286888
5.000000	0.000277504
5.010000	0.000273514
5.020000	0.000265702
5.030000	0.000266024
5.040000	0.000261165
5.050000	0.000254127
5.060000	0.000251792
5.070000	0.000246433
5.080000	0.000240967
5.090000	0.000238359
5.100000	0.000237656
5.110000	0.000231904
5.120000	0.000230023
5.130000	0.000220817
5.140000	0.000219150
5.150000	0.000214422
5.160000	0.000210016
5.170000	0.000206324
5.180000	0.000202799
5.190000	0.000198511
5.200000	0.000195129
5.210000	0.000196570
5.220000	0.000190723
5.230000	0.000188949
5.240000	0.000183244
5.250000	0.000181374
5.260000	0.000176361
5.270000	0.000176277
5.280000	0.000171002
5.290000	0.000171383
5.300000	0.000165940
5.310000	0.000166488
5.320000	0.000161510
5.330000	0.000156377
5.340000	0.000156449
5.350000	0.000152150
5.360000	0.000151054
5.370000	0.000146112
5.380000	0.000145445
5.390000	0.000143754
5.400000	0.000139967
5.410000	0.000139991
5.420000	0.000134262
5.430000	0.000134798
5.440000	0.000129737
5.450000	0.000126414
5.460000	0.000127379
5.470000	0.000123651
5.480000	0.000121377
5.490000	0.000119864
5.500000	0.000118149
5.510000	0.000117018
5.520000	0.000115756
5.530000	0.000112457
5.540000	0.000109170
5.550000	0.000106371
5.560000	0.000108122
5.570000	0.000103597
5.580000	0.000102846
5.590000	0.000099917
5.600000	0.000098309
5.610000	0.000095963
5.620000	0.000094867
5.630000	0.000093510
5.640000	0.000090735
5.650000	0.000091187
5.660000	0.000089806
5.670000	0.000086769
5.680000	0.000084721
5.690000	0.000082649
5.700000	0.000083387
5.710000	0.000080827
5.720000	0.000080553
5.730000	0.000077730
5.740000	0.000076456
5.750000	0.000075134
5.760000	0.000076015
5.770000	0.000072919
5.780000	0.000073193
5.790000	0.000072574
5.800000	0.000069894
5.810000	0.000067429
5.820000	0.000068203
5.830000	0.000067905
5.840000	0.000064654
5.850000	0.000063082
5.860000	0.000062999
5.870000	0.000061784
5.880000	0.000059819
5.890000	0.000060105
5.900000	0.000059235
5.910000	0.000059283
5.920000	0.000057640
5.930000	0.000055270
5.940000	0.000055544
5.950000	0.000053781
5.960000	0.000053591
5.970000	0.000052888
5.980000	0.000051471
5.990000	0.000052173
6.000000	0.000049482
6.010000	0.000049744
6.020000	0.000048017
6.030000	0.000046719
6.040000	0.000047041
6.050000	0.000046660
6.060000	0.000046588
6.070000	0.000044802
6.080000	0.000044480
6.090000	0.000043111
6.100000	0.000042944
6.110000	0.000040979
6.120000	0.000040729
6.130000	0.000039800
6.140000	0.000041062
6.150000	0.000039752
6.160000	0.000038502
6.170000	0.000037263
6.180000	0.000037216
6.190000	0.000037466
6.200000	0.000035394
6.210000	0.000034643
6.220000	0.000036299
6.230000	0.000034774
6.240000	0.000033310
6.250000	0.000032119
6.260000	0.000032821
6.270000	0.000031964
6.280000	0.000032178
6.290000	0.000030570
6.300000	0.000030213
6.310000	0.000030106
6.320000	0.000029213
6.330000	0.000028808
6.340000	0.000027581
6.350000	0.000028951
6.360000	0.000026914
6.370000	0.000026760
6.380000	0.000026093
6.390000	0.000026617
6.400000	0.000026545
6.410000	0.000025330
6.420000	0.000025223
6.430000	0.000025664
6.440000	0.000024854
6.450000	0.000023270
6.460000	0.000023485
6.470000	0.000023627
6.480000	0.000023318
6.490000	0.000022127
6.500000	0.000021424
6.510000	0.000021436
6.520000	0.000021615
6.530000	0.000021115
6.540000	0.000020579
6.550000	0.000020126
6.560000	0.000019817
6.570000	0.000019209
6.580000	0.000019674
6.590000	0.000019102
6.600000	0.000018769
6.610000	0.000018650
6.620000	0.000018078
6.630000	0.000018102
6.640000	0.000017328
6.650000	0.000018018
6.660000	0.000016696
6.670000	0.000016387
6.680000	0.000016315
6.690000	0.000016411
6.700000	0.000016006
6.710000	0.000016161
6.720000	0.000015339
6.730000	0.000015029
6.740000	0.000015994
6.750000	0.000014636
6.760000	0.000014350
6.770000	0.000014207
6.780000	0.000013683
6.790000	0.000014196
6.800000	0.000013457
6.810000	0.000013517
6.820000	0.000013338
6.830000	0.000013195
6.840000	0.000012540
6.850000	0.000012671
6.860000	0.000012993
6.870000	0.000012088
6.880000	0.000012219
6.890000	0.000011302
6.900000	0.000011707
6.910000	0.000011659
6.920000	0.000011099
6.930000	0.000010956
6.940000	0.000010659
6.950000	0.000010385
6.960000	0.000010135
6.970000	0.000010039
6.980000	0.000009956
6.990000	0.000009753
7.000000	0.000009849
7.010000	0.000009384
7.020000	0.000009206
7.030000	0.000008825
7.040000	0.000008574
7.050000	0.000008539
7.060000	0.000008908
7.070000	0.000008420
7.080000	0.000008241
7.090000	0.000008348
7.100000	0.000007538
7.110000	0.000007943
7.120000	0.000007717
7.130000	0.000008217
7.140000	0.000007431
7.150000	0.000007348
7.160000	0.000007086
7.170000	0.000006943
7.180000	0.000007003
7.190000	0.000006967
7.200000	0.000007014
7.210000	0.000006610
7.220000	0.000006955
7.230000	0.000006121
7.240000	0.000006586
7.250000	0.000006681
7.260000	0.000006240
7.270000	0.000005919
7.280000	0.000005550
7.290000	0.000005919
7.300000	0.000005931
7.310000	0.000005681
7.320000	0.000005514
7.330000	0.000005121
7.340000	0.000005466
7.350000	0.000005550
7.360000	0.000005288
7.370000	0.000004978
7.380000	0.000004835
7.390000	0.000004799
7.400000	0.000004383
7.410000	0.000004394
7.420000	0.000004525
7.430000	0.000004097
7.440000	0.000004406
7.450000	0.000004263
7.460000	0.000003990
7.470000	0.000004442
7.480000	0.000004204
7.490000	0.000003739
7.500000	0.000003811
7.510000	0.000004013
7.520000	0.000003561
7.530000	0.000003573
7.540000	0.000003311
7.550000	0.000003084
7.560000	0.000003132
7.570000	0.000003561
7.580000	0.000003477
7.590000	0.000003096
7.600000	0.000002977
7.610000	0.000003668
7.620000	0.000003275
7.630000	0.000003192
7.640000	0.000002715
7.650000	0.000002763
7.660000	0.000002906
7.670000	0.000003037
7.680000	0.000002549
7.690000	0.000002525
7.700000	0.000002644
7.710000	0.000002775
7.720000	0.000002429
7.730000	0.000002608
7.740000	0.000002465
7.750000	0.000002144
7.760000	0.000002060
7.770000	0.000002239
7.780000	0.000002287
7.790000	0.000002084
7.800000	0.000002001
7.810000	0.000002167
7.820000	0.000001953
7.830000	0.000002036
7.840000	0.000002263
7.850000	0.000001905
7.860000	0.000001751
7.870000	0.000001822
7.880000	0.000001679
7.890000	0.000001786
7.900000	0.000001810
7.910000	0.000001774
7.920000	0.000001941
7.930000	0.000001691
7.940000	0.000001548
7.950000	0.000001465
7.960000	0.000001739
7.970000	0.000001417
7.980000	0.000001346
7.990000	0.000001643
8.000000	0.000001512
8.010000	0.000001465
8.020000	0.000001608
8.030000	0.000001691
8.040000	0.000001512
8.050000	0.000001477
8.060000	0.000001334
8.070000	0.000001405
8.080000	0.000001405
8.090000	0.000001274
8.100000	0.000001108
8.110000	0.000001250
8.120000	0.000001298
8.130000	0.000001274
8.140000	0.000001429
8.150000	0.000001322
8.160000	0.000001084
8.170000	0.000001191
8.180000	0.000001215
8.190000	0.000001108
8.200000	0.000001048
8.210000	0.000000893
8.220000	0.000001179
8.230000	0.000001036
8.240000	0.000001096
8.250000	0.000000881
8.260000	0.000000988
8.270000	0.000001000
8.280000	0.000001036
8.290000	0.000001119
8.300000	0.000000857
8.310000	0.000000917
8.320000	0.000000941
8.330000	0.000001072
8.340000	0.000000822
8.350000	0.000000679
8.360000	0.000000893
8.370000	0.000000834
8.380000	0.000000703
8.390000	0.000000750
8.400000	0.000000822
8.410000	0.000000679
8.420000	0.000000655
8.430000	0.000000726
8.440000	0.000000822
8.450000	0.000000822
8.460000	0.000000619
8.470000	0.000000881
8.480000	0.000000715
8.490000	0.000000798
8.500000	0.000000715
8.510000	0.000000631
8.520000	0.000000524
8.530000	0.000000607
8.540000	0.000000786
8.550000	0.000000726
8.560000	0.000000810
8.570000	0.000000715
8.580000	0.000000524
8.590000	0.000000536
8.600000	0.000000560
8.610000	0.000000572
8.620000	0.000000381
8.630000	0.000000512
8.640000	0.000000584
8.650000	0.000000572
8.660000	0.000000488
8.670000	0.000000405
8.680000	0.000000345
8.690000	0.000000393
8.700000	0.000000476
8.710000	0.000000417
8.720000	0.000000512
8.730000	0.000000357
8.740000	0.000000429
8.750000	0.000000310
8.760000	0.000000322
8.770000	0.000000417
8.780000	0.000000310
8.790000	0.000000262
8.800000	0.000000381
8.810000	0.000000226
8.820000	0.000000286
8.830000	0.000000405
8.840000	0.000000262
8.850000	0.000000214
8.860000	0.000000214
8.870000	0.000000214
8.880000	0.000000191
8.890000	0.000000214
8.900000	0.000000345
8.910000	0.000000250
8.920000	0.000000214
8.930000	0.000000202
8.940000	0.000000274
8.950000	0.000000119
8.960000	0.000000179
8.970000	0.000000167
8.980000	0.000000155
8.990000	0.000000107
9.000000	0.000000167
9.010000	0.000000107
9.020000	0.000000095
9.030000	0.000000071
9.040000	0.000000107
9.050000	0.000000119
9.060000	0.000000131
9.070000	0.000000131
