-4.453333	0.000115195
-4.440000	0.000117378
-4.426667	0.000121666
-4.413333	0.000126788
-4.400000	0.000131909
-4.386667	0.000134378
-4.373333	0.000141749
-4.360000	0.000145081
-4.346667	0.000150451
-4.333333	0.000157352
-4.320000	0.000162646
-4.306667	0.000169442
-4.293333	0.000177263
-4.280000	0.000182576
-4.266667	0.000188310
-4.253333	0.000198198
-4.240000	0.000205291
-4.226667	0.000209857
-4.213333	0.000219420
-4.200000	0.000229874
-4.186667	0.000237196
-4.173333	0.000242825
-4.160000	0.000251211
-4.146667	0.000261022
-4.133333	0.000274223
-4.120000	0.000281680
-4.106667	0.000290467
-4.093333	0.000303448
-4.080000	0.000314571
-4.066667	0.000325742
-4.053333	0.000337459
-4.040000	0.000350449
-4.026667	0.000359131
-4.013333	0.000374389
-4.000000	0.000392079
-3.986667	0.000404054
-3.973333	0.000421160
-3.960000	0.000432475
-3.946667	0.000449169
-3.933333	0.000462025
-3.920000	0.000480194
-3.906667	0.000491633
-3.893333	0.000513296
-3.880000	0.000529569
-3.866667	0.000549709
-3.853333	0.000571113
-3.840000	0.000589339
-3.826667	0.000604464
-3.813333	0.000630568
-3.800000	0.000656261
-3.786667	0.000680058
-3.773333	0.000698303
-3.760000	0.000730151
-3.746667	0.000749832
-3.733333	0.000783326
-3.720000	0.000810397
-3.706667	0.000838061
-3.693333	0.000871507
-3.680000	0.000905116
-3.666667	0.000928416
-3.653333	0.000965978
-3.640000	0.000997165
-3.626667	0.001032105
-3.613333	0.001068078
-3.600000	0.001108579
-3.586667	0.001145749
-3.573333	0.001178133
-3.560000	0.001227010
-3.546667	0.001262591
-3.533333	0.001300192
-3.520000	0.001347968
-3.506667	0.001398941
-3.493333	0.001442219
-3.480000	0.001481121
-3.466667	0.001543993
-3.453333	0.001590439
-3.440000	0.001646112
-3.426667	0.001707290
-3.413333	0.001763318
-3.400000	0.001817852
-3.386667	0.001883433
-3.373333	0.001944908
-3.360000	0.002023670
-3.346667	0.002087433
-3.333333	0.002153387
-3.320000	0.002230101
-3.306667	0.002306097
-3.293333	0.002380264
-3.280000	0.002466072
-3.266667	0.002556321
-3.253333	0.002647892
-3.240000	0.002732656
-3.226667	0.002837944
-3.213333	0.002930931
-3.200000	0.003030312
-3.186667	0.003145029
-3.173333	0.003253064
-3.160000	0.003365904
-3.146667	0.003476754
-3.133333	0.003611132
-3.120000	0.003732808
-3.106667	0.003856283
-3.093333	0.003993715
-3.080000	0.004129310
-3.066667	0.004277492
-3.053333	0.004421289
-3.040000	0.004584596
-3.026667	0.004735765
-3.013333	0.004901991
-3.000000	0.005074994
-2.986667	0.005250506
-2.973333	0.005426295
-2.960000	0.005614298
-2.946667	0.005832493
-2.933333	0.006025848
-2.920000	0.006234652
-2.906667	0.006445974
-2.893333	0.006678988
-2.880000	0.006898915
-2.866667	0.007150155
-2.853333	0.007398943
-2.840000	0.007645052
-2.826667	0.007928139
-2.813333	0.008180967
-2.800000	0.008466859
-2.786667	0.008742623
-2.773333	0.009064612
-2.760000	0.009354879
-2.746667	0.009672436
-2.733333	0.010012326
-2.720000	0.010356026
-2.706667	0.010699018
-2.693333	0.011029393
-2.680000	0.011415441
-2.666667	0.011778009
-2.653333	0.012197015
-2.640000	0.012593641
-2.626667	0.013002090
-2.613333	0.013429530
-2.600000	0.013893077
-2.586667	0.014338934
-2.573333	0.014797054
-2.560000	0.015268805
-2.546667	0.015761759
-2.533333	0.016275495
-2.520000	0.016823433
-2.506667	0.017346110
-2.493333	0.017919999
-2.480000	0.018499488
-2.466667	0.019079437
-2.453333	0.019664804
-2.440000	0.020322213
-2.426667	0.020941658
-2.413333	0.021577328
-2.400000	0.022245468
-2.386667	0.022931221
-2.373333	0.023665814
-2.360000	0.024397553
-2.346667	0.025120754
-2.333333	0.025893320
-2.320000	0.026691474
-2.306667	0.027511404
-2.293333	0.028323897
-2.280000	0.029186359
-2.266667	0.030037228
-2.253333	0.030908697
-2.240000	0.031809305
-2.226667	0.032736304
-2.213333	0.033675613
-2.200000	0.034668671
-2.186667	0.035633434
-2.173333	0.036644872
-2.160000	0.037679542
-2.146667	0.038711580
-2.133333	0.039838548
-2.120000	0.040901036
-2.106667	0.042027564
-2.093333	0.043156657
-2.080000	0.044302875
-2.066667	0.045531695
-2.053333	0.046773523
-2.040000	0.047980680
-2.026667	0.049257716
-2.013333	0.050491522
-2.000000	0.051845128
-1.986667	0.053223661
-1.973333	0.054550972
-1.960000	0.055983178
-1.946667	0.057403648
-1.933333	0.058869998
-1.920000	0.060336292
-1.906667	0.061848380
-1.893333	0.063383969
-1.880000	0.064954755
-1.866667	0.066521741
-1.853333	0.068149436
-1.840000	0.069807763
-1.826667	0.071473337
-1.813333	0.073201571
-1.800000	0.074936775
-1.786667	0.076630750
-1.773333	0.078490654
-1.760000	0.080265124
-1.746667	0.082139846
-1.733333	0.084004010
-1.720000	0.085932645
-1.706667	0.087830801
-1.693333	0.089804072
-1.680000	0.091842283
-1.666667	0.093883461
-1.653333	0.095896927
-1.640000	0.098023769
-1.626667	0.100117635
-1.613333	0.102332142
-1.600000	0.104549482
-1.586667	0.106813920
-1.573333	0.109210093
-1.560000	0.111458334
-1.546667	0.113867785
-1.533333	0.116136941
-1.520000	0.118544851
-1.506667	0.121353838
-1.493333	0.123629523
-1.480000	0.126348203
-1.466667	0.128742175
-1.453333	0.131160442
-1.440000	0.133683221
-1.426667	0.136594682
-1.413333	0.138960664
-1.400000	0.141678530
-1.386667	0.144529014
-1.373333	0.147380656
-1.360000	0.150138574
-1.346667	0.152870981
-1.333333	0.155725667
-1.320000	0.158525924
-1.306667	0.161512021
-1.293333	0.164723655
-1.280000	0.167544760
-1.266667	0.170729439
-1.253333	0.173403339
-1.240000	0.176623368
-1.226667	0.179570036
-1.213333	0.182963605
-1.200000	0.185889510
-1.186667	0.188765361
-1.173333	0.192062257
-1.160000	0.195490909
-1.146667	0.198750061
-1.133333	0.201763248
-1.120000	0.205042406
-1.106667	0.208591892
-1.093333	0.211989462
-1.080000	0.214929907
-1.066667	0.218422714
-1.053333	0.221629074
-1.040000	0.225133894
-1.026667	0.228313939
-1.013333	0.231794120
-1.000000	0.235197567
-0.986667	0.238537970
-0.973333	0.242123027
-0.960000	0.245533644
-0.946667	0.249113254
-0.933333	0.252603553
-0.920000	0.256016745
-0.906667	0.259708870
-0.893333	0.263249108
-0.880000	0.266618698
-0.866667	0.270221914
-0.853333	0.273867583
-0.840000	0.277331414
-0.826667	0.280764756
-0.813333	0.284561930
-0.800000	0.287938392
-0.786667	0.291565779
-0.773333	0.295076045
-0.760000	0.298646964
-0.746667	0.302054154
-0.733333	0.305680296
-0.720000	0.309356186
-0.706667	0.312819921
-0.693333	0.315935370
-0.680000	0.319514712
-0.666667	0.323034915
-0.653333	0.326602636
-0.640000	0.330169831
-0.626667	0.333461089
-0.613333	0.336711386
-0.600000	0.339807911
-0.586667	0.343102041
-0.573333	0.346759581
-0.560000	0.349385724
-0.546667	0.353293392
-0.533333	0.356214827
-0.520000	0.359796811
-0.506667	0.362600188
-0.493333	0.365904484
-0.480000	0.368746707
-0.466667	0.371706451
-0.453333	0.375195648
-0.440000	0.377734806
-0.426667	0.380322449
-0.413333	0.383228864
-0.400000	0.385614681
-0.386667	0.388064547
-0.373333	0.390416055
-0.360000	0.393038589
-0.346667	0.395218846
-0.333333	0.397466283
-0.320000	0.400017779
-0.306667	0.401904621
-0.293333	0.404219562
-0.280000	0.406305951
-0.266667	0.408266692
-0.253333	0.410432284
-0.240000	0.411926031
-0.226667	0.413820186
-0.213333	0.415206587
-0.200000	0.416878938
-0.186667	0.418489584
-0.173333	0.419647787
-0.160000	0.421024406
-0.146667	0.422105321
-0.133333	0.422691310
-0.120000	0.423765093
-0.106667	0.424627420
-0.093333	0.425497741
-0.080000	0.426137422
-0.066667	0.426597887
-0.053333	0.427295749
-0.040000	0.427558093
-0.026667	0.427497269
-0.013333	0.427746623
0.000000	0.427714316
0.013333	0.426745351
0.026667	0.426607526
0.040000	0.426542003
0.053333	0.426014655
0.066667	0.425737474
0.080000	0.425028163
0.093333	0.423855754
0.106667	0.422993963
0.120000	0.421920438
0.133333	0.420672847
0.146667	0.419235290
0.160000	0.417969770
0.173333	0.416468192
0.186667	0.414823621
0.200000	0.413355260
0.213333	0.411509609
0.226667	0.410033485
0.240000	0.407851342
0.253333	0.405515379
0.266667	0.403578235
0.280000	0.401530337
0.293333	0.399397703
0.306667	0.396853778
0.320000	0.394990332
0.333333	0.392025495
0.346667	0.389177261
0.360000	0.386625248
0.373333	0.383994347
0.386667	0.381177185
0.400000	0.378439226
0.413333	0.375722767
0.426667	0.372466678
0.440000	0.369658524
0.453333	0.366436771
0.466667	0.363422914
0.480000	0.360286395
0.493333	0.357072741
0.506667	0.353722976
0.520000	0.350579316
0.533333	0.347372306
0.546667	0.343753046
0.560000	0.340596138
0.573333	0.337436282
0.586667	0.333985833
0.600000	0.330180150
0.613333	0.326901231
0.626667	0.323216247
0.640000	0.319508356
0.653333	0.316245193
0.666667	0.312471741
0.680000	0.309220553
0.693333	0.305504976
0.706667	0.301757426
0.720000	0.297877872
0.733333	0.294312075
0.746667	0.290780893
0.760000	0.287129719
0.773333	0.283625923
0.786667	0.279780533
0.800000	0.276097234
0.813333	0.272487921
0.826667	0.268721877
0.840000	0.265150710
0.853333	0.261487245
0.866667	0.257767150
0.880000	0.254406405
0.893333	0.250289061
0.906667	0.246698539
0.920000	0.243159363
0.933333	0.239751119
0.946667	0.236281507
0.960000	0.232509126
0.973333	0.229125523
0.986667	0.225593698
1.000000	0.222239453
1.013333	0.218733312
1.026667	0.215297653
1.040000	0.212257462
1.053333	0.208721656
1.066667	0.205246865
1.080000	0.201907036
1.093333	0.198660204
1.106667	0.195656627
1.120000	0.192484978
1.133333	0.189161163
1.146667	0.185961935
1.160000	0.182842264
1.173333	0.179814010
1.186667	0.176774986
1.200000	0.173684837
1.213333	0.170888983
1.226667	0.167957966
1.240000	0.165246647
1.253333	0.162124966
1.266667	0.159169070
1.280000	0.156384952
1.293333	0.153619616
1.306667	0.150915342
1.320000	0.148263899
1.333333	0.145556783
1.346667	0.142928782
1.360000	0.140522883
1.373333	0.137949666
1.386667	0.135326098
1.400000	0.132684142
1.413333	0.130418259
1.426667	0.128169118
1.440000	0.125584750
1.453333	0.123329234
1.466667	0.120736001
1.480000	0.118634899
1.493333	0.116170828
1.506667	0.114112668
1.520000	0.111764031
1.533333	0.109508937
1.546667	0.107377030
1.560000	0.105213420
1.573333	0.103318605
1.586667	0.101313257
1.600000	0.099045124
1.613333	0.097188973
1.626667	0.095039405
1.640000	0.093249246
1.653333	0.091306942
1.666667	0.089438240
1.680000	0.087495927
1.693333	0.085776010
1.706667	0.083817069
1.720000	0.082173407
1.733333	0.080381238
1.746667	0.078711865
1.760000	0.076930053
1.773333	0.075270644
1.786667	0.073807232
1.800000	0.072101971
1.813333	0.070558744
1.826667	0.069072616
1.840000	0.067529791
1.853333	0.065942243
1.866667	0.064641027
1.880000	0.063093884
1.893333	0.061565264
1.906667	0.060359036
1.920000	0.058781769
1.933333	0.057485301
1.946667	0.056201267
1.960000	0.055048042
1.973333	0.053677636
1.986667	0.052465176
2.000000	0.051188935
2.013333	0.049992030
2.026667	0.048890008
2.040000	0.047639880
2.053333	0.046749352
2.066667	0.045370398
2.080000	0.044489117
2.093333	0.043281262
2.106667	0.042199514
2.120000	0.041142502
2.133333	0.040154890
2.146667	0.039285307
2.160000	0.038256140
2.173333	0.037329630
2.186667	0.036378642
2.200000	0.035611082
2.213333	0.034685251
2.226667	0.033771567
2.240000	0.032955982
2.253333	0.032215963
2.266667	0.031423045
2.280000	0.030745773
2.293333	0.029806139
2.306667	0.029051243
2.320000	0.028330321
2.333333	0.027658993
2.346667	0.026949261
2.360000	0.026288252
2.373333	0.025607582
2.386667	0.024944697
2.400000	0.024318609
2.413333	0.023695010
2.426667	0.023127515
2.440000	0.022512588
2.453333	0.021942815
2.466667	0.021365738
2.480000	0.020810161
2.493333	0.020306045
2.506667	0.019779932
2.520000	0.019235890
2.533333	0.018754834
2.546667	0.018263699
2.560000	0.017804498
2.573333	0.017340577
2.586667	0.016897831
2.600000	0.016445856
2.613333	0.015983305
2.626667	0.015570491
2.640000	0.015153993
2.653333	0.014769112
2.666667	0.014345539
2.680000	0.013957222
2.693333	0.013614891
2.706667	0.013242024
2.720000	0.012875733
2.733333	0.012536915
2.746667	0.012189175
2.760000	0.011857374
2.773333	0.011536600
2.786667	0.011223523
2.800000	0.010927379
2.813333	0.010632642
2.826667	0.010340174
2.840000	0.010055335
2.853333	0.009771492
2.866667	0.009513227
2.880000	0.009241866
2.893333	0.008983218
2.906667	0.008707712
2.920000	0.008488818
2.933333	0.008242978
2.946667	0.008006021
2.960000	0.007782398
2.973333	0.007568711
2.986667	0.007349473
3.000000	0.007144842
3.013333	0.006944107
3.026667	0.006763551
3.040000	0.006549893
3.053333	0.006362148
3.066667	0.006187087
3.080000	0.006008426
3.093333	0.005830875
3.106667	0.005673839
3.120000	0.005506301
3.133333	0.005342937
3.146667	0.005197235
3.160000	0.005048612
3.173333	0.004890714
3.186667	0.004743135
3.200000	0.004614117
3.213333	0.004480591
3.226667	0.004335443
3.240000	0.004213184
3.253333	0.004088177
3.266667	0.003961916
3.280000	0.003862649
3.293333	0.003735287
3.306667	0.003632373
3.320000	0.003509156
3.333333	0.003410445
3.346667	0.003303855
3.360000	0.003219474
3.373333	0.003113535
3.386667	0.003019907
3.400000	0.002927533
3.413333	0.002845353
3.426667	0.002758090
3.440000	0.002673182
3.453333	0.002589452
3.466667	0.002512901
3.480000	0.002438762
3.493333	0.002363139
3.506667	0.002287191
3.520000	0.002218422
3.533333	0.002140665
3.546667	0.002068575
3.560000	0.002011226
3.573333	0.001944736
3.586667	0.001884582
3.600000	0.001821289
3.613333	0.001761748
3.626667	0.001701614
3.640000	0.001656910
3.653333	0.001600969
3.666667	0.001551240
3.680000	0.001494475
3.693333	0.001446296
3.706667	0.001398185
3.720000	0.001352936
3.733333	0.001307543
3.746667	0.001265491
3.760000	0.001232495
3.773333	0.001190721
3.786667	0.001143375
3.800000	0.001100778
3.813333	0.001071400
3.826667	0.001031645
3.840000	0.000993221
3.853333	0.000960388
3.866667	0.000929421
3.880000	0.000894204
3.893333	0.000866817
3.906667	0.000833064
3.920000	0.000804318
3.933333	0.000774500
3.946667	0.000745122
3.960000	0.000719582
3.973333	0.000690597
3.986667	0.000668130
4.000000	0.000647492
4.013333	0.000620038
4.026667	0.000598424
4.040000	0.000577479
4.053333	0.000555242
4.066667	0.000539199
4.080000	0.000518599
4.093333	0.000495098
4.106667	0.000478672
4.120000	0.000466611
4.133333	0.000446480
4.146667	0.000432513
4.160000	0.000417360
4.173333	0.000403126
4.186667	0.000387006
4.200000	0.000375107
4.213333	0.000359006
4.226667	0.000348754
4.240000	0.000337200
4.253333	0.000321836
4.266667	0.000312819
4.280000	0.000300557
4.293333	0.000290391
4.306667	0.000281259
4.320000	0.000273352
4.333333	0.000266230
4.346667	0.000252704
4.360000	0.000243131
4.373333	0.000235512
4.386667	0.000228198
4.400000	0.000219889
4.413333	0.000212748
4.426667	0.000206124
4.440000	0.000197289
4.453333	0.000191756
4.466667	0.000185419
4.480000	0.000179618
4.493333	0.000173731
4.506667	0.000167796
4.520000	0.000161909
4.533333	0.000156874
4.546667	0.000151772
4.560000	0.000148038
4.573333	0.000142573
4.586667	0.000136465
4.600000	0.000134283
4.613333	0.000129822
4.626667	0.000126385
4.640000	0.000119570
4.653333	0.000117646
4.666667	0.000113080
4.680000	0.000107202
4.693333	0.000106972
4.706667	0.000103076
4.720000	0.000097544
4.733333	0.000096912
4.746667	0.000092422
4.760000	0.000088277
4.773333	0.000087837
4.786667	0.000085224
4.800000	0.000079605
4.813333	0.000077652
4.826667	0.000074206
4.840000	0.000071583
4.853333	0.000068223
4.866667	0.000067314
4.880000	0.000063896
4.893333	0.000062259
4.906667	0.000060201
4.920000	0.000057904
4.933333	0.000056602
4.946667	0.000054630
4.960000	0.000052486
4.973333	0.000050772
4.986667	0.000050945
5.000000	0.000049289
5.013333	0.000046695
5.026667	0.000045230
5.040000	0.000044244
5.053333	0.000043210
5.066667	0.000041458
5.080000	0.000040492
5.093333	0.000039046
5.106667	0.000038702
5.120000	0.000035552
5.133333	0.000034978
5.146667	0.000034164
5.160000	0.000033686
5.173333	0.000032422
5.186667	0.000030948
5.200000	0.000029244
5.213333	0.000029531
5.226667	0.000028478
5.240000	0.000027712
5.253333	0.000026372
5.266667	0.000025740
5.280000	0.000025070
5.293333	0.000024180
5.306667	0.000023788
5.320000	0.000022400
5.333333	0.000022246
5.346667	0.000021165
5.360000	0.000020600
5.373333	0.000020169
5.386667	0.000018925
5.400000	0.000018140
5.413333	0.000017910
5.426667	0.000016302
5.440000	0.000016398
5.453333	0.000016876
5.466667	0.000015412
5.480000	0.000014206
5.493333	0.000014722
5.506667	0.000013555
5.520000	0.000013670
5.533333	0.000013832
5.546667	0.000012741
5.560000	0.000011946
5.573333	0.000011745
5.586667	0.000010587
5.600000	0.000011047
5.613333	0.000010759
5.626667	0.000010396
5.640000	0.000009400
5.653333	0.000009505
5.666667	0.000009084
5.680000	0.000008883
5.693333	0.000008740
5.706667	0.000008031
5.720000	0.000007601
5.733333	0.000008156
5.746667	0.000007553
5.760000	0.000006978
5.773333	0.000007189
5.786667	0.000006433
5.800000	0.000006327
5.813333	0.000005878
5.826667	0.000005724
5.840000	0.000005638
5.853333	0.000004959
5.866667	0.000005083
5.880000	0.000005026
5.893333	0.000004834
5.906667	0.000004241
5.920000	0.000003743
5.933333	0.000003886
5.946667	0.000004059
5.960000	0.000003877
5.973333	0.000003312
5.986667	0.000003245
6.000000	0.000003130
6.013333	0.000002948
6.026667	0.000002719
6.040000	0.000002489
6.053333	0.000002345
6.066667	0.000002556
6.080000	0.000002374
6.093333	0.000002431
6.106667	0.000002049
6.120000	0.000001962
6.133333	0.000002087
6.146667	0.000001819
6.160000	0.000001522
6.173333	0.000001522
6.186667	0.000001378
6.200000	0.000001417
6.213333	0.000001197
6.226667	0.000001264
6.240000	0.000001168
6.253333	0.000001091
6.266667	0.000000919
6.280000	0.000001063
6.293333	0.000001120
6.306667	0.000000948
6.320000	0.000000986
6.333333	0.000000737
6.346667	0.000000909
6.360000	0.000000823
6.373333	0.000000785
6.386667	0.000000718
6.400000	0.000000785
6.413333	0.000000852
6.426667	0.000000565
6.440000	0.000000603
6.453333	0.000000565
6.466667	0.000000593
6.480000	0.000000574
6.493333	0.000000546
6.506667	0.000000526
6.520000	0.000000507
6.533333	0.000000507
6.546667	0.000000459
6.560000	0.000000565
6.573333	0.000000325
6.586667	0.000000459
6.600000	0.000000287
6.613333	0.000000325
6.626667	0.000000364
6.640000	0.000000392
6.653333	0.000000268
6.666667	0.000000287
6.680000	0.000000144
6.693333	0.000000306
6.706667	0.000000258
6.720000	0.000000182
6.733333	0.000000163
6.746667	0.000000239
6.760000	0.000000172
6.773333	0.000000201
6.786667	0.000000134
6.800000	0.000000124
6.813333	0.000000115
6.826667	0.000000086
6.840000	0.000000115
6.853333	0.000000144
6.866667	0.000000153
6.880000	0.000000086
6.893333	0.000000096
6.906667	0.000000086
6.920000	0.000000124
6.933333	0.000000067
6.946667	0.000000115
6.960000	0.000000067
6.973333	0.000000057
6.986667	0.000000105
7.000000	0.000000086
7.013333	0.000000115
7.026667	0.000000067
7.040000	0.000000057
7.053333	0.000000086
7.066667	0.000000096
7.080000	0.000000057
7.093333	0.000000077
7.106667	0.000000038
7.120000	0.000000048
7.133333	0.000000019
7.146667	0.000000048
7.160000	0.000000038
7.173333	0.000000038
7.186667	0.000000057
7.200000	0.000000038
7.213333	0.000000019
7.226667	0.000000029
7.240000	0.000000029
7.253333	0.000000029
7.266667	0.000000038
7.280000	0.000000029
7.293333	0.000000000
7.306667	0.000000010
7.320000	0.000000000
7.333333	0.000000000
7.346667	0.000000010
7.360000	0.000000000
7.373333	0.000000010
7.386667	0.000000000
7.400000	0.000000000
7.413333	0.000000000
7.426667	0.000000000
7.440000	0.000000000
7.453333	0.000000000
7.466667	0.000000000
7.480000	0.000000000
7.493333	0.000000000
7.506667	0.000000000
7.520000	0.000000000
7.533333	0.000000000
7.546667	0.000000000
7.560000	0.000000000
7.573333	0.000000000
7.586667	0.000000000
7.600000	0.000000000
7.613333	0.000000000
7.626667	0.000000000
7.640000	0.000000000
7.653333	0.000000000
7.666667	0.000000000
7.680000	0.000000000
7.693333	0.000000000
7.706667	0.000000000
7.720000	0.000000000
7.733333	0.000000000
7.746667	0.000000000
7.760000	0.000000000
7.773333	0.000000000
7.786667	0.000000000
7.800000	0.000000000
7.813333	0.000000000
7.826667	0.000000000
7.840000	0.000000000
7.853333	0.000000000
7.866667	0.000000000
7.880000	0.000000000
7.893333	0.000000000
7.906667	0.000000000
7.920000	0.000000000
7.933333	0.000000000
7.946667	0.000000000
7.960000	0.000000000
7.973333	0.000000000
7.986667	0.000000000
8.000000	0.000000000
8.013333	0.000000000
8.026667	0.000000000
8.040000	0.000000000
8.053333	0.000000000
8.066667	0.000000000
8.080000	0.000000000
8.093333	0.000000000
8.106667	0.000000000
8.120000	0.000000000
8.133333	0.000000000
8.146667	0.000000000
8.160000	0.000000000
8.173333	0.000000000
8.186667	0.000000000
8.200000	0.000000000
8.213333	0.000000000
8.226667	0.000000000
8.240000	0.000000000
8.253333	0.000000000
8.266667	0.000000000
8.280000	0.000000000
8.293333	0.000000000
8.306667	0.000000000
8.320000	0.000000000
8.333333	0.000000000
8.346667	0.000000000
8.360000	0.000000000
8.373333	0.000000000
8.386667	0.000000000
8.400000	0.000000000
8.413333	0.000000000
8.426667	0.000000000
8.440000	0.000000000
8.453333	0.000000000
8.466667	0.000000000
8.480000	0.000000000
8.493333	0.000000000
8.506667	0.000000000
8.520000	0.000000000
8.533333	0.000000000
8.546667	0.000000000
8.560000	0.000000000
8.573333	0.000000000
8.586667	0.000000000
8.600000	0.000000000
8.613333	0.000000000
8.626667	0.000000000
8.640000	0.000000000
8.653333	0.000000000
8.666667	0.000000000
8.680000	0.000000000
8.693333	0.000000000
8.706667	0.000000000
8.720000	0.000000000
8.733333	0.000000000
8.746667	0.000000000
8.760000	0.000000000
8.773333	0.000000000
8.786667	0.000000000
8.800000	0.000000000
8.813333	0.000000000
8.826667	0.000000000
8.840000	0.000000000
8.853333	0.000000000
8.866667	0.000000000
8.880000	0.000000000
8.893333	0.000000000
8.906667	0.000000000
8.920000	0.000000000
8.933333	0.000000000
8.946667	0.000000000
8.960000	0.000000000
8.973333	0.000000000
8.986667	0.000000000
9.000000	0.000000000
9.013333	0.000000000
9.026667	0.000000000
9.040000	0.000000000
9.053333	0.000000000
9.066667	0.000000000
9.080000	0.000000000
9.093333	0.000000000
9.106667	0.000000000
9.120000	0.000000000
9.133333	0.000000000
9.146667	0.000000000
9.160000	0.000000000
9.173333	0.000000000
9.186667	0.000000000
9.200000	0.000000000
9.213333	0.000000000
9.226667	0.000000000
9.240000	0.000000000
9.253333	0.000000000
9.266667	0.000000000
9.280000	0.000000000
9.293333	0.000000000
9.306667	0.000000000
9.320000	0.000000000
9.333333	0.000000000
9.346667	0.000000000
9.360000	0.000000000
9.373333	0.000000000
9.386667	0.000000000
9.400000	0.000000000
9.413333	0.000000000
9.426667	0.000000000
9.440000	0.000000000
9.453333	0.000000000
9.466667	0.000000000
9.480000	0.000000000
9.493333	0.000000000
9.506667	0.000000000
9.520000	0.000000000
9.533333	0.000000000
9.546667	0.000000000
9.560000	0.000000000
9.573333	0.000000000
9.586667	0.000000000
9.600000	0.000000000
9.613333	0.000000000
9.626667	0.000000000
9.640000	0.000000000
9.653333	0.000000000
9.666667	0.000000000
9.680000	0.000000000
9.693333	0.000000000
9.706667	0.000000000
9.720000	0.000000000
9.733333	0.000000000
9.746667	0.000000000
9.760000	0.000000000
9.773333	0.000000000
9.786667	0.000000000
9.800000	0.000000000
9.813333	0.000000000
9.826667	0.000000000
9.840000	0.000000000
9.853333	0.000000000
9.866667	0.000000000
9.880000	0.000000000
9.893333	0.000000000
9.906667	0.000000000
9.920000	0.000000000
9.933333	0.000000000
9.946667	0.000000000
9.960000	0.000000000
9.973333	0.000000000
9.986667	0.000000000
10.000000	0.000000000
10.013333	0.000000000
10.026667	0.000000000
10.040000	0.000000000
10.053333	0.000000000
10.066667	0.000000000
10.080000	0.000000000
10.093333	0.000000000
10.106667	0.000000000
10.120000	0.000000000
10.133333	0.000000000
10.146667	0.000000000
10.160000	0.000000000
10.173333	0.000000000
10.186667	0.000000000
10.200000	0.000000000
10.213333	0.000000000
10.226667	0.000000000
10.240000	0.000000000
10.253333	0.000000000
10.266667	0.000000000
10.280000	0.000000000
10.293333	0.000000000
10.306667	0.000000000
10.320000	0.000000000
10.333333	0.000000000
10.346667	0.000000000
10.360000	0.000000000
10.373333	0.000000000
10.386667	0.000000000
10.400000	0.000000000
10.413333	0.000000000
10.426667	0.000000000
10.440000	0.000000000
10.453333	0.000000000
10.466667	0.000000000
10.480000	0.000000000
10.493333	0.000000000
10.506667	0.000000000
10.520000	0.000000000
10.533333	0.000000000
10.546667	0.000000000
10.560000	0.000000000
10.573333	0.000000000
10.586667	0.000000000
10.600000	0.000000000
10.613333	0.000000000
10.626667	0.000000000
10.640000	0.000000000
10.653333	0.000000000
10.666667	0.000000000
10.680000	0.000000000
10.693333	0.000000000
10.706667	0.000000000
10.720000	0.000000000
10.733333	0.000000000
10.746667	0.000000000
10.760000	0.000000000
10.773333	0.000000000
10.786667	0.000000000
10.800000	0.000000000
10.813333	0.000000000
10.826667	0.000000000
10.840000	0.000000000
10.853333	0.000000000
10.866667	0.000000000
10.880000	0.000000000
10.893333	0.000000000
10.906667	0.000000000
10.920000	0.000000000
10.933333	0.000000000
10.946667	0.000000000
10.960000	0.000000000
10.973333	0.000000000
10.986667	0.000000000
11.000000	0.000000000
11.013333	0.000000000
11.026667	0.000000000
11.040000	0.000000000
11.053333	0.000000000
11.066667	0.000000000
11.080000	0.000000000
11.093333	0.000000000
11.106667	0.000000000
11.120000	0.000000000
11.133333	0.000000000
11.146667	0.000000000
11.160000	0.000000000
11.173333	0.000000000
11.186667	0.000000000
11.200000	0.000000000
11.213333	0.000000000
11.226667	0.000000000
11.240000	0.000000000
11.253333	0.000000000
11.266667	0.000000000
11.280000	0.000000000
11.293333	0.000000000
11.306667	0.000000000
11.320000	0.000000000
11.333333	0.000000000
11.346667	0.000000000
11.360000	0.000000000
11.373333	0.000000000
11.386667	0.000000000
11.400000	0.000000000
11.413333	0.000000000
11.426667	0.000000000
11.440000	0.000000000
11.453333	0.000000000
11.466667	0.000000000
11.480000	0.000000000
11.493333	0.000000000
11.506667	0.000000000
11.520000	0.000000000
11.533333	0.000000000
11.546667	0.000000000
11.560000	0.000000000
11.573333	0.000000000
11.586667	0.000000000
11.600000	0.000000000
11.613333	0.000000000
11.626667	0.000000000
11.640000	0.000000000
11.653333	0.000000000
11.666667	0.000000000
11.680000	0.000000000
11.693333	0.000000000
11.706667	0.000000000
11.720000	0.000000000
11.733333	0.000000000
11.746667	0.000000000
11.760000	0.000000000
11.773333	0.000000000
11.786667	0.000000000
11.800000	0.000000000
11.813333	0.000000000
11.826667	0.000000000
11.840000	0.000000000
11.853333	0.000000000
11.866667	0.000000000
11.880000	0.000000000
11.893333	0.000000000
11.906667	0.000000000
11.920000	0.000000000
11.933333	0.000000000
11.946667	0.000000000
11.960000	0.000000000
11.973333	0.000000000
11.986667	0.000000000
12.000000	0.000000000
12.013333	0.000000000
12.026667	0.000000000
12.040000	0.000000000
12.053333	0.000000000
12.066667	0.000000000
12.080000	0.000000000
12.093333	0.000000000
